#R=1.7032627028137135
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7032627028137135, 'M': 3.2999999999999998, 'g': 11.181467864920798, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.167388e-11	1.585732e+04	1.038510e+12	0.000000e+00	-2.679256e+08	5.000000e+03	0
5.025126e-03	8.559109e-03	7.130572e-06	1.585934e+04	1.038968e+12	-7.415835e-02	-2.679190e+08	5.000000e+03	0
1.005025e-02	1.711822e-02	1.468683e-05	1.586133e+04	1.039422e+12	-1.452597e-01	-2.678996e+08	5.000000e+03	0
1.507538e-02	2.567733e-02	6.438812e-05	1.586108e+04	1.039365e+12	8.627859e-02	-2.678663e+08	5.000000e+03	0
2.010050e-02	3.423644e-02	1.157876e-04	1.586080e+04	1.039300e+12	3.180447e-01	-2.678204e+08	5.000000e+03	0
2.512563e-02	4.279555e-02	2.503991e-04	1.585871e+04	1.038827e+12	5.609737e-01	-2.677609e+08	5.000000e+03	0
3.015075e-02	5.135465e-02	3.888258e-04	1.585657e+04	1.038340e+12	8.039207e-01	-2.676870e+08	5.000000e+03	0
3.517588e-02	5.991376e-02	6.506095e-04	1.585264e+04	1.037451e+12	1.047452e+00	-2.676029e+08	5.000000e+03	0
4.020101e-02	6.847287e-02	9.191652e-04	1.584865e+04	1.036545e+12	1.290976e+00	-2.675042e+08	5.000000e+03	0
4.522613e-02	7.703198e-02	1.350247e-03	1.584290e+04	1.035242e+12	1.534354e+00	-2.673919e+08	5.000000e+03	0
5.025126e-02	8.559109e-02	1.791891e-03	1.583705e+04	1.033919e+12	1.777713e+00	-2.672671e+08	5.000000e+03	0
5.527638e-02	9.415020e-02	2.434204e-03	1.582947e+04	1.032203e+12	2.020737e+00	-2.671291e+08	5.000000e+03	0
6.030151e-02	1.027093e-01	3.091692e-03	1.582177e+04	1.030463e+12	2.263732e+00	-2.669773e+08	5.000000e+03	0
6.532663e-02	1.112684e-01	3.986915e-03	1.581235e+04	1.028336e+12	2.506278e+00	-2.668132e+08	5.000000e+03	0
7.035176e-02	1.198275e-01	4.902738e-03	1.580281e+04	1.026182e+12	2.748784e+00	-2.666365e+08	5.000000e+03	0
7.537688e-02	1.283866e-01	6.092241e-03	1.579156e+04	1.023647e+12	2.990748e+00	-2.664451e+08	5.000000e+03	0
8.040201e-02	1.369457e-01	7.308565e-03	1.578016e+04	1.021080e+12	3.232657e+00	-2.662414e+08	5.000000e+03	0
8.542714e-02	1.455049e-01	8.833345e-03	1.576707e+04	1.018140e+12	3.473937e+00	-2.660247e+08	5.000000e+03	0
9.045226e-02	1.540640e-01	1.039195e-02	1.575382e+04	1.015164e+12	3.715146e+00	-2.657950e+08	5.000000e+03	0
9.547739e-02	1.626231e-01	1.229258e-02	1.573890e+04	1.011822e+12	3.955641e+00	-2.655523e+08	5.000000e+03	0
1.005025e-01	1.711822e-01	1.423480e-02	1.572380e+04	1.008441e+12	4.196047e+00	-2.652965e+08	5.000000e+03	0
1.055276e-01	1.797413e-01	1.655136e-02	1.570704e+04	1.004700e+12	4.435657e+00	-2.650201e+08	5.000000e+03	0
1.105528e-01	1.883004e-01	1.891803e-02	1.569008e+04	1.000917e+12	4.675159e+00	-2.647460e+08	5.000000e+03	0
1.155779e-01	1.968595e-01	2.169006e-02	1.567149e+04	9.967820e+11	4.913784e+00	-2.644517e+08	5.000000e+03	0
