#R=1.595426213837023
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.595426213837023, 'M': 2.6000000000000001, 'g': 10.040793934210166, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.505658e-11	1.465605e+04	7.932910e+11	0.000000e+00	-2.247736e+08	5.000000e+03	0
5.025126e-03	8.017217e-03	5.526727e-06	1.465887e+04	7.938495e+11	-2.107065e-01	-2.247669e+08	5.000000e+03	0
1.005025e-02	1.603443e-02	1.105343e-05	1.466169e+04	7.944081e+11	-4.214130e-01	-2.247519e+08	5.000000e+03	0
1.507538e-02	2.405165e-02	4.916271e-05	1.466258e+04	7.945842e+11	-2.233633e-01	-2.247252e+08	5.000000e+03	0
2.010050e-02	3.206887e-02	8.760446e-05	1.466345e+04	7.947565e+11	-2.114262e-02	-2.246879e+08	5.000000e+03	0
2.512563e-02	4.008609e-02	1.903052e-04	1.466275e+04	7.946191e+11	1.902084e-01	-2.246398e+08	5.000000e+03	0
3.015075e-02	4.810330e-02	2.943309e-04	1.466203e+04	7.944754e+11	4.017477e-01	-2.245810e+08	5.000000e+03	0
3.517588e-02	5.612052e-02	4.935913e-04	1.465976e+04	7.940265e+11	6.137816e-01	-2.245116e+08	5.000000e+03	0
4.020101e-02	6.413774e-02	6.958277e-04	1.465744e+04	7.935681e+11	8.258309e-01	-2.244314e+08	5.000000e+03	0
4.522613e-02	7.215495e-02	1.023534e-03	1.465360e+04	7.928083e+11	1.037791e+00	-2.243406e+08	5.000000e+03	0
5.025126e-02	8.017217e-02	1.356523e-03	1.464969e+04	7.920358e+11	1.249747e+00	-2.242392e+08	5.000000e+03	0
5.527638e-02	8.818939e-02	1.844439e-03	1.464427e+04	7.909659e+11	1.461464e+00	-2.241271e+08	5.000000e+03	0
6.030151e-02	9.620661e-02	2.340596e-03	1.463878e+04	7.898802e+11	1.673169e+00	-2.240043e+08	5.000000e+03	0
6.532663e-02	1.042238e-01	3.020321e-03	1.463178e+04	7.885014e+11	1.884547e+00	-2.238708e+08	5.000000e+03	0
7.035176e-02	1.122410e-01	3.711890e-03	1.462470e+04	7.871037e+11	2.095903e+00	-2.237258e+08	5.000000e+03	0
7.537688e-02	1.202583e-01	4.614819e-03	1.461613e+04	7.854175e+11	2.306857e+00	-2.235720e+08	5.000000e+03	0
8.040201e-02	1.282755e-01	5.533831e-03	1.460745e+04	7.837092e+11	2.517779e+00	-2.234065e+08	5.000000e+03	0
8.542714e-02	1.362927e-01	6.691115e-03	1.459730e+04	7.817172e+11	2.728227e+00	-2.232308e+08	5.000000e+03	0
9.045226e-02	1.443099e-01	7.869345e-03	1.458703e+04	7.797003e+11	2.938634e+00	-2.230443e+08	5.000000e+03	0
9.547739e-02	1.523271e-01	9.311844e-03	1.457531e+04	7.774047e+11	3.148497e+00	-2.228473e+08	5.000000e+03	0
1.005025e-01	1.603443e-01	1.078077e-02	1.456344e+04	7.750812e+11	3.358305e+00	-2.226395e+08	5.000000e+03	0
1.055276e-01	1.683616e-01	1.253902e-02	1.455014e+04	7.724843e+11	3.567502e+00	-2.224212e+08	5.000000e+03	0
1.105528e-01	1.763788e-01	1.432977e-02	1.453668e+04	7.698567e+11	3.776631e+00	-2.221926e+08	5.000000e+03	0
1.155779e-01	1.843960e-01	1.643393e-02	1.452180e+04	7.669612e+11	3.985083e+00	-2.219535e+08	5.000000e+03	0
1.206030e-01	1.924132e-01	1.857727e-02	1.450674e+04	7.640323e+11	4.193451e+00	-2.217035e+08	5.000000e+03	0
1.256281e-01	2.004304e-01	2.105710e-02	1.449028e+04	7.608413e+11	4.401077e+00	-2.214435e+08	5.000000e+03	0
1.306533e-01	2.084476e-01	2.358333e-02	1.447363e+04	7.576141e+11	4.608601e+00	-2.211728e+08	5.000000e+03	0
1.356784e-01	2.164649e-01	2.646813e-02	1.445558e+04	7.541308e+11	4.815322e+00	-2.208917e+08	5.000000e+03	0
1.407035e-01	2.244821e-01	2.940712e-02	1.443732e+04	7.506089e+11	5.021921e+00	-2.206003e+08	5.000000e+03	0
1.457286e-01	2.324993e-01	3.272568e-02	1.441769e+04	7.468370e+11	5.227654e+00	-2.202985e+08	5.000000e+03	0
1.507538e-01	2.405165e-01	3.610675e-02	1.439783e+04	7.430239e+11	5.433246e+00	-2.199864e+08	5.000000e+03	0
1.557789e-01	2.485337e-01	3.988735e-02	1.437661e+04	7.389673e+11	5.637913e+00	-2.196638e+08	5.000000e+03	0
1.608040e-01	2.565509e-01	4.373929e-02	1.435515e+04	7.348672e+11	5.842414e+00	-2.193310e+08	5.000000e+03	0
1.658291e-01	2.645682e-01	4.800962e-02	1.433233e+04	7.305301e+11	6.045933e+00	-2.189881e+08	5.000000e+03	0
1.708543e-01	2.725854e-01	5.236059e-02	1.430926e+04	7.261473e+11	6.249262e+00	-2.186350e+08	5.000000e+03	0
1.758794e-01	2.806026e-01	5.714771e-02	1.428485e+04	7.215342e+11	6.451551e+00	-2.182714e+08	5.000000e+03	0
1.809045e-01	2.886198e-01	6.202525e-02	1.426016e+04	7.168734e+11	6.653624e+00	-2.178977e+08	5.000000e+03	0
1.859296e-01	2.966370e-01	6.735557e-02	1.423416e+04	7.119891e+11	6.854603e+00	-2.175139e+08	5.000000e+03	0
