#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.174205e+13	0.000000e+00	8.991597e-01	3.216288e+14	6.190908e+14	4.248210e+13	9.142846e+03	3.283256e+03	2.448340e+03	0	7.311444e-04
1.000000e+07	2.135208e+13	0.000000e+00	8.991597e-01	3.176839e+14	5.668101e+14	4.224672e+13	9.132741e+03	3.236366e+03	2.413374e+03	0	7.267467e-04
2.000000e+07	2.100534e+13	0.000000e+00	8.991597e-01	3.141644e+14	5.263021e+14	4.201310e+13	9.122759e+03	3.198092e+03	2.384833e+03	0	7.227913e-04
3.000000e+07	2.069367e+13	0.000000e+00	8.991597e-01	3.109903e+14	4.942451e+14	4.178123e+13	9.112888e+03	3.166466e+03	2.361249e+03	0	7.191986e-04
4.000000e+07	2.041072e+13	0.000000e+00	8.991597e-01	3.080992e+14	4.684243e+14	4.155108e+13	9.103117e+03	3.140060e+03	2.341558e+03	0	7.159057e-04
5.000000e+07	2.015149e+13	0.000000e+00	8.991597e-01	3.054417e+14	4.473122e+14	4.132265e+13	9.093436e+03	3.117818e+03	2.324972e+03	0	7.128620e-04
6.000000e+07	1.991201e+13	0.000000e+00	8.991597e-01	3.029789e+14	4.298243e+14	4.109593e+13	9.083838e+03	3.098935e+03	2.310891e+03	0	7.100268e-04
7.000000e+07	1.968910e+13	0.000000e+00	8.991597e-01	3.006795e+14	4.151715e+14	4.087089e+13	9.074318e+03	3.082793e+03	2.298854e+03	0	7.073673e-04
8.000000e+07	1.948017e+13	0.000000e+00	8.991597e-01	2.985182e+14	4.027675e+14	4.064753e+13	9.064870e+03	3.068905e+03	2.288497e+03	0	7.048563e-04
9.000000e+07	1.928313e+13	0.000000e+00	8.991597e-01	2.964743e+14	3.921686e+14	4.042582e+13	9.055490e+03	3.056884e+03	2.279534e+03	0	7.024718e-04
1.000000e+08	1.909626e+13	0.000000e+00	8.991597e-01	2.945309e+14	3.830337e+14	4.020577e+13	9.046174e+03	3.046422e+03	2.271732e+03	0	7.001952e-04
1.100000e+08	1.891813e+13	0.000000e+00	8.991597e-01	2.926739e+14	3.750965e+14	3.998734e+13	9.036919e+03	3.037266e+03	2.264904e+03	0	6.980112e-04
1.200000e+08	1.874755e+13	0.000000e+00	8.991597e-01	2.908918e+14	3.681471e+14	3.977054e+13	9.027722e+03	3.029211e+03	2.258897e+03	0	6.959070e-04
1.300000e+08	1.858355e+13	0.000000e+00	8.991597e-01	2.891748e+14	3.620178e+14	3.955534e+13	9.018581e+03	3.022086e+03	2.253584e+03	0	6.938718e-04
1.400000e+08	1.842529e+13	0.000000e+00	8.991597e-01	2.875147e+14	3.565735e+14	3.934173e+13	9.009494e+03	3.015753e+03	2.248861e+03	0	6.918965e-04
1.500000e+08	1.827208e+13	0.000000e+00	8.991597e-01	2.859048e+14	3.517046e+14	3.912971e+13	9.000459e+03	3.010092e+03	2.244641e+03	0	6.899734e-04
1.600000e+08	1.812332e+13	0.000000e+00	8.991597e-01	2.843391e+14	3.473211e+14	3.891925e+13	8.991474e+03	3.005008e+03	2.240849e+03	0	6.880958e-04
1.700000e+08	1.797851e+13	0.000000e+00	8.991597e-01	2.828128e+14	3.433492e+14	3.871034e+13	8.982539e+03	3.000416e+03	2.237425e+03	0	6.862583e-04
1.800000e+08	1.783723e+13	0.000000e+00	8.991597e-01	2.813217e+14	3.397275e+14	3.850297e+13	8.973651e+03	2.996247e+03	2.234316e+03	0	6.844560e-04
1.900000e+08	1.769912e+13	0.000000e+00	8.991597e-01	2.798622e+14	3.364050e+14	3.829713e+13	8.964810e+03	2.992442e+03	2.231479e+03	0	6.826848e-04
2.000000e+08	1.756386e+13	0.000000e+00	8.991597e-01	2.784312e+14	3.333389e+14	3.809280e+13	8.956015e+03	2.988951e+03	2.228876e+03	0	6.809412e-04
