#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.360272e+12	5.146978e-01	8.991597e-01	5.273084e+12	2.864307e+14	3.309606e+13	4.165046e+03	2.641098e+03	2.371168e+03	0	2.388085e-04
1.000000e+08	1.315098e+12	5.152426e-01	8.991597e-01	5.200795e+12	2.486323e+14	3.132266e+13	4.164979e+03	2.584284e+03	2.320160e+03	1	2.360813e-04
2.000000e+08	8.814874e+11	5.157204e-01	8.991597e-01	4.567201e+12	1.097538e+14	2.967653e+13	4.164317e+03	2.272202e+03	2.039974e+03	1	2.065669e-04
3.000000e+08	6.343213e+11	5.161597e-01	8.991597e-01	4.204747e+12	7.133907e+13	2.814751e+13	4.163737e+03	2.138626e+03	1.920050e+03	1	1.850740e-04
4.000000e+08	4.859402e+11	5.165757e-01	8.991597e-01	3.985872e+12	5.436378e+13	2.672629e+13	4.163205e+03	2.063866e+03	1.852931e+03	1	1.693146e-04
5.000000e+08	3.889911e+11	5.169764e-01	8.991597e-01	3.841758e+12	4.503112e+13	2.540433e+13	4.162702e+03	2.016320e+03	1.810245e+03	1	1.571836e-04
6.000000e+08	3.213290e+11	5.173660e-01	8.991597e-01	3.740227e+12	3.917707e+13	2.417385e+13	4.162219e+03	1.983530e+03	1.780805e+03	1	1.474596e-04
7.000000e+08	2.715551e+11	5.177475e-01	8.991597e-01	3.664720e+12	3.515705e+13	2.302768e+13	4.161749e+03	1.959530e+03	1.759259e+03	1	1.393926e-04
8.000000e+08	2.332969e+11	5.181225e-01	8.991597e-01	3.605976e+12	3.220496e+13	2.195929e+13	4.161290e+03	1.941110e+03	1.742721e+03	1	1.324917e-04
9.000000e+08	2.027624e+11	5.184922e-01	8.991597e-01	3.558488e+12	2.992168e+13	2.096266e+13	4.160839e+03	1.926401e+03	1.729516e+03	1	1.264196e-04
1.000000e+09	1.775859e+11	5.188575e-01	8.991597e-01	3.518818e+12	2.808183e+13	2.003229e+13	4.160396e+03	1.914252e+03	1.718608e+03	1	1.209359e-04
1.100000e+09	1.562366e+11	5.192190e-01	8.991597e-01	3.484744e+12	2.655016e+13	1.916313e+13	4.159958e+03	1.903925e+03	1.709336e+03	1	1.158638e-04
1.200000e+09	1.376943e+11	5.195771e-01	8.991597e-01	3.454782e+12	2.524145e+13	1.835054e+13	4.159526e+03	1.894931e+03	1.701262e+03	1	1.110692e-04
1.300000e+09	1.212620e+11	5.199320e-01	8.991597e-01	3.427919e+12	2.409990e+13	1.759026e+13	4.159098e+03	1.886938e+03	1.694085e+03	1	1.064467e-04
1.400000e+09	1.064540e+11	5.202842e-01	8.991597e-01	3.403451e+12	2.308766e+13	1.687838e+13	4.158675e+03	1.879714e+03	1.687600e+03	1	1.019093e-04
1.500000e+09	9.292524e+10	5.206338e-01	8.991597e-01	3.380874e+12	2.217831e+13	1.621131e+13	4.158255e+03	1.873096e+03	1.681658e+03	1	9.738104e-05
1.600000e+09	8.042647e+10	5.209809e-01	8.991597e-01	3.359826e+12	2.135287e+13	1.558574e+13	4.157840e+03	1.866965e+03	1.676154e+03	1	9.278971e-05
1.700000e+09	4.272599e+10	5.213083e-01	8.991597e-01	3.340041e+12	2.059738e+13	1.499864e+13	4.157428e+03	1.861235e+03	1.671009e+03	1	7.514005e-05
1.800000e+09	3.187099e+10	5.216466e-01	8.991597e-01	3.321209e+12	1.990128e+13	1.444722e+13	4.156998e+03	1.855841e+03	1.666167e+03	1	6.813619e-05
1.900000e+09	2.161716e+10	5.219828e-01	8.991597e-01	3.303291e+12	1.925648e+13	1.392888e+13	4.156572e+03	1.850734e+03	1.661582e+03	1	5.985741e-05
2.000000e+09	1.188632e+10	5.223170e-01	8.991597e-01	3.286172e+12	1.865657e+13	1.344128e+13	4.156149e+03	1.845877e+03	1.657221e+03	1	4.903132e-05
2.100000e+09	2.617441e+09	5.226493e-01	8.991597e-01	3.269760e+12	1.809643e+13	1.298221e+13	4.155728e+03	1.841241e+03	1.653059e+03	1	2.960441e-05
2.200000e+09	-6.237781e+09	5.229798e-01	8.991597e-01	3.253984e+12	1.757185e+13	1.254968e+13	4.155311e+03	1.836802e+03	1.649074e+03	1	nan
