#R=1.8553560612474456
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8553560612474456, 'M': 4.5, 'g': 12.850088901012835, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.628784e-11	1.763125e+04	1.462001e+12	0.000000e+00	-3.381928e+08	5.000000e+03	0
5.025126e-03	9.323397e-03	6.063115e-06	1.763314e+04	1.462513e+12	-8.430966e-02	-3.381840e+08	5.000000e+03	0
1.005025e-02	1.864679e-02	2.913075e-05	1.763402e+04	1.462752e+12	1.995790e-03	-3.381580e+08	5.000000e+03	0
1.507538e-02	2.797019e-02	7.143303e-05	1.763376e+04	1.462681e+12	2.812921e-01	-3.381145e+08	5.000000e+03	0
2.010050e-02	3.729359e-02	1.816127e-04	1.763186e+04	1.462168e+12	5.739323e-01	-3.380538e+08	5.000000e+03	0
2.512563e-02	4.661699e-02	3.404267e-04	1.762916e+04	1.461435e+12	8.677938e-01	-3.379754e+08	5.000000e+03	0
3.015075e-02	5.594038e-02	5.634315e-04	1.762542e+04	1.460424e+12	1.162158e+00	-3.378800e+08	5.000000e+03	0
3.517588e-02	6.526378e-02	9.130148e-04	1.762016e+04	1.459003e+12	1.456475e+00	-3.377671e+08	5.000000e+03	0
4.020101e-02	7.458718e-02	1.342742e-03	1.761410e+04	1.457363e+12	1.750694e+00	-3.376371e+08	5.000000e+03	0
4.522613e-02	8.391058e-02	1.890296e-03	1.760690e+04	1.455417e+12	2.044742e+00	-3.374892e+08	5.000000e+03	0
5.025126e-02	9.323397e-02	2.613913e-03	1.759828e+04	1.453093e+12	2.338485e+00	-3.373242e+08	5.000000e+03	0
5.527638e-02	1.025574e-01	3.448965e-03	1.758886e+04	1.450550e+12	2.632029e+00	-3.371437e+08	5.000000e+03	0
6.030151e-02	1.118808e-01	4.463918e-03	1.757820e+04	1.447676e+12	2.925243e+00	-3.369428e+08	5.000000e+03	0
