#R=1.4111044233126873
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4111044233126873, 'M': 1.7, 'g': 8.3922568681081362, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.693333e-11	1.317132e+04	5.392398e+11	0.000000e+00	-1.636888e+08	5.000000e+03	0
5.025126e-03	7.090977e-03	3.367752e-06	1.317270e+04	5.394660e+11	-5.871613e-02	-1.636852e+08	5.000000e+03	0
1.005025e-02	1.418195e-02	6.936547e-06	1.317407e+04	5.396897e+11	-1.152518e-01	-1.636739e+08	5.000000e+03	0
1.507538e-02	2.127293e-02	3.041034e-05	1.317396e+04	5.396719e+11	4.407381e-02	-1.636551e+08	5.000000e+03	0
2.010050e-02	2.836391e-02	5.468624e-05	1.317383e+04	5.396501e+11	2.035565e-01	-1.636287e+08	5.000000e+03	0
2.512563e-02	3.545489e-02	1.182655e-04	1.317251e+04	5.394347e+11	3.707336e-01	-1.635949e+08	5.000000e+03	0
3.015075e-02	4.254586e-02	1.836470e-04	1.317115e+04	5.392134e+11	5.379239e-01	-1.635536e+08	5.000000e+03	0
3.517588e-02	4.963684e-02	3.073025e-04	1.316862e+04	5.388014e+11	7.055434e-01	-1.635048e+08	5.000000e+03	0
4.020101e-02	5.672782e-02	4.341579e-04	1.316604e+04	5.383814e+11	8.731604e-01	-1.634485e+08	5.000000e+03	0
4.522613e-02	6.381879e-02	6.378101e-04	1.316229e+04	5.377732e+11	1.040717e+00	-1.633847e+08	5.000000e+03	0
5.025126e-02	7.090977e-02	8.464545e-04	1.315849e+04	5.371551e+11	1.208264e+00	-1.633134e+08	5.000000e+03	0
5.527638e-02	7.800075e-02	1.149951e-03	1.315354e+04	5.363511e+11	1.375633e+00	-1.632346e+08	5.000000e+03	0
6.030151e-02	8.509172e-02	1.460624e-03	1.314852e+04	5.355354e+11	1.542987e+00	-1.631484e+08	5.000000e+03	0
6.532663e-02	9.218270e-02	1.883720e-03	1.314236e+04	5.345365e+11	1.710098e+00	-1.630546e+08	5.000000e+03	0
7.035176e-02	9.927368e-02	2.316561e-03	1.313611e+04	5.335240e+11	1.877188e+00	-1.629536e+08	5.000000e+03	0
7.537688e-02	1.063647e-01	2.878893e-03	1.312874e+04	5.323311e+11	2.043983e+00	-1.628446e+08	5.000000e+03	0
8.040201e-02	1.134556e-01	3.453923e-03	1.312127e+04	5.311227e+11	2.210749e+00	-1.627292e+08	5.000000e+03	0
8.542714e-02	1.205466e-01	4.174989e-03	1.311269e+04	5.297367e+11	2.377172e+00	-1.626048e+08	5.000000e+03	0
9.045226e-02	1.276376e-01	4.912082e-03	1.310399e+04	5.283335e+11	2.543556e+00	-1.624738e+08	5.000000e+03	0
