#R=1.7587144493573987
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7587144493573987, 'M': 3.7999999999999998, 'g': 12.076500020626151, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.306933e-11	1.682455e+04	1.253283e+12	0.000000e+00	-2.972370e+08	5.000000e+03	0
5.025126e-03	8.837761e-03	2.144163e-06	1.682567e+04	1.253562e+12	-8.113803e-02	-2.972294e+08	5.000000e+03	0
1.005025e-02	1.767552e-02	1.693479e-05	1.682554e+04	1.253529e+12	1.704127e-01	-2.972073e+08	5.000000e+03	0
1.507538e-02	2.651328e-02	5.692352e-05	1.682440e+04	1.253244e+12	4.351675e-01	-2.971698e+08	5.000000e+03	0
2.010050e-02	3.535104e-02	1.346560e-04	1.682226e+04	1.252708e+12	7.008086e-01	-2.971177e+08	5.000000e+03	0
2.512563e-02	4.418881e-02	2.626674e-04	1.681912e+04	1.251922e+12	9.665378e-01	-2.970507e+08	5.000000e+03	0
3.015075e-02	5.302657e-02	4.534780e-04	1.681499e+04	1.250886e+12	1.232203e+00	-2.969687e+08	5.000000e+03	0
3.517588e-02	6.186433e-02	7.195888e-04	1.680985e+04	1.249600e+12	1.497746e+00	-2.968719e+08	5.000000e+03	0
4.020101e-02	7.070209e-02	1.073477e-03	1.680371e+04	1.248064e+12	1.763128e+00	-2.967604e+08	5.000000e+03	0
4.522613e-02	7.953985e-02	1.527591e-03	1.679657e+04	1.246279e+12	2.028318e+00	-2.966337e+08	5.000000e+03	0
5.025126e-02	8.837761e-02	2.094347e-03	1.678844e+04	1.244246e+12	2.293287e+00	-2.964923e+08	5.000000e+03	0
5.527638e-02	9.721537e-02	2.786124e-03	1.677930e+04	1.241965e+12	2.558005e+00	-2.963361e+08	5.000000e+03	0
6.030151e-02	1.060531e-01	3.615259e-03	1.676916e+04	1.239437e+12	2.822444e+00	-2.961651e+08	5.000000e+03	0
6.532663e-02	1.148909e-01	4.594042e-03	1.675802e+04	1.236662e+12	3.086576e+00	-2.959792e+08	5.000000e+03	0
7.035176e-02	1.237287e-01	5.734713e-03	1.674588e+04	1.233641e+12	3.350373e+00	-2.957786e+08	5.000000e+03	0
7.537688e-02	1.325664e-01	7.049457e-03	1.673274e+04	1.230375e+12	3.613805e+00	-2.955632e+08	5.000000e+03	0
8.040201e-02	1.414042e-01	8.550399e-03	1.671860e+04	1.226866e+12	3.876846e+00	-2.953331e+08	5.000000e+03	0
8.542714e-02	1.502419e-01	1.024960e-02	1.670346e+04	1.223113e+12	4.139465e+00	-2.950882e+08	5.000000e+03	0
9.045226e-02	1.590797e-01	1.215905e-02	1.668732e+04	1.219119e+12	4.401637e+00	-2.948285e+08	5.000000e+03	0
9.547739e-02	1.679175e-01	1.429067e-02	1.667017e+04	1.214883e+12	4.663331e+00	-2.945544e+08	5.000000e+03	0
1.005025e-01	1.767552e-01	1.665631e-02	1.665203e+04	1.210409e+12	4.924519e+00	-2.942656e+08	5.000000e+03	0
1.055276e-01	1.855930e-01	1.926771e-02	1.663288e+04	1.205696e+12	5.185174e+00	-2.939620e+08	5.000000e+03	0
1.105528e-01	1.944307e-01	2.213656e-02	1.661273e+04	1.200746e+12	5.445267e+00	-2.936439e+08	5.000000e+03	0
1.155779e-01	2.032685e-01	2.527443e-02	1.659158e+04	1.195561e+12	5.704770e+00	-2.933113e+08	5.000000e+03	0
1.206030e-01	2.121063e-01	2.869282e-02	1.656942e+04	1.190142e+12	5.963654e+00	-2.929642e+08	5.000000e+03	0
1.256281e-01	2.209440e-01	3.240310e-02	1.654627e+04	1.184490e+12	6.221891e+00	-2.926028e+08	5.000000e+03	0
