#R=2.060613753403254
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.060613753403254, 'M': 6.7999999999999998, 'g': 15.742143886221346, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.584123e-11	2.061746e+04	2.350446e+12	0.000000e+00	-4.639469e+08	5.000000e+03	0
5.025126e-03	1.035484e-02	4.226254e-06	2.061906e+04	2.350998e+12	-9.876155e-02	-4.639355e+08	5.000000e+03	0
1.005025e-02	2.070969e-02	3.337944e-05	2.061879e+04	2.350906e+12	2.624180e-01	-4.638971e+08	5.000000e+03	0
1.507538e-02	3.106453e-02	1.121985e-04	2.061702e+04	2.350294e+12	6.425457e-01	-4.638334e+08	5.000000e+03	0
2.010050e-02	4.141937e-02	2.654079e-04	2.061376e+04	2.349166e+12	1.023927e+00	-4.637463e+08	5.000000e+03	0
2.512563e-02	5.177421e-02	5.177066e-04	2.060900e+04	2.347522e+12	1.405408e+00	-4.636339e+08	5.000000e+03	0
3.015075e-02	6.212906e-02	8.937577e-04	2.060275e+04	2.345362e+12	1.786761e+00	-4.634961e+08	5.000000e+03	0
3.517588e-02	7.248390e-02	1.418177e-03	2.059500e+04	2.342687e+12	2.167892e+00	-4.633332e+08	5.000000e+03	0
4.020101e-02	8.283874e-02	2.115524e-03	2.058576e+04	2.339499e+12	2.548738e+00	-4.631456e+08	5.000000e+03	0
4.522613e-02	9.319359e-02	3.010288e-03	2.057502e+04	2.335798e+12	2.929246e+00	-4.629324e+08	5.000000e+03	0
5.025126e-02	1.035484e-01	4.126881e-03	2.056279e+04	2.331586e+12	3.309364e+00	-4.626946e+08	5.000000e+03	0
5.527638e-02	1.139033e-01	5.489624e-03	2.054907e+04	2.326863e+12	3.689042e+00	-4.624320e+08	5.000000e+03	0
6.030151e-02	1.242581e-01	7.122738e-03	2.053386e+04	2.321633e+12	4.068230e+00	-4.621444e+08	5.000000e+03	0
