#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.204341e+14	0.000000e+00	9.059829e-01	2.414013e+15	1.057704e+15	6.276043e+13	1.692725e+04	4.113309e+03	2.672734e+03	0	1.554272e-03
1.000000e+07	2.220563e+14	0.000000e+00	9.059829e-01	2.425731e+15	1.387346e+15	6.241269e+13	1.689071e+04	4.297740e+03	2.792573e+03	0	1.558075e-03
2.000000e+07	2.225311e+14	0.000000e+00	9.059829e-01	2.428184e+15	1.678509e+15	6.206755e+13	1.685400e+04	4.437709e+03	2.883522e+03	0	1.559185e-03
3.000000e+07	2.221399e+14	0.000000e+00	9.059829e-01	2.423648e+15	1.911872e+15	6.172500e+13	1.681725e+04	4.539163e+03	2.949445e+03	0	1.558271e-03
4.000000e+07	2.211330e+14	0.000000e+00	9.059829e-01	2.414147e+15	2.084995e+15	6.138499e+13	1.678057e+04	4.609939e+03	2.995433e+03	0	1.555913e-03
5.000000e+07	2.197071e+14	0.000000e+00	9.059829e-01	2.401270e+15	2.205475e+15	6.104753e+13	1.674403e+04	4.657712e+03	3.026475e+03	0	1.552561e-03
6.000000e+07	2.180055e+14	0.000000e+00	9.059829e-01	2.386176e+15	2.284470e+15	6.071258e+13	1.670768e+04	4.688946e+03	3.046770e+03	0	1.548543e-03
7.000000e+07	2.161284e+14	0.000000e+00	9.059829e-01	2.369675e+15	2.332825e+15	6.038012e+13	1.667157e+04	4.708622e+03	3.059555e+03	0	1.544086e-03
8.000000e+07	2.141440e+14	0.000000e+00	9.059829e-01	2.352317e+15	2.359475e+15	6.005014e+13	1.663570e+04	4.720371e+03	3.067189e+03	0	1.539345e-03
9.000000e+07	2.120979e+14	0.000000e+00	9.059829e-01	2.334471e+15	2.371162e+15	5.972261e+13	1.660010e+04	4.726750e+03	3.071334e+03	0	1.534427e-03
1.000000e+08	2.100204e+14	0.000000e+00	9.059829e-01	2.316382e+15	2.372727e+15	5.939751e+13	1.656476e+04	4.729519e+03	3.073133e+03	0	1.529401e-03
1.100000e+08	2.079315e+14	0.000000e+00	9.059829e-01	2.298211e+15	2.367535e+15	5.907483e+13	1.652970e+04	4.729874e+03	3.073364e+03	0	1.524313e-03
1.200000e+08	2.058443e+14	0.000000e+00	9.059829e-01	2.280064e+15	2.357885e+15	5.875453e+13	1.649491e+04	4.728621e+03	3.072550e+03	0	1.519195e-03
1.300000e+08	2.037672e+14	0.000000e+00	9.059829e-01	2.262010e+15	2.345328e+15	5.843661e+13	1.646039e+04	4.726300e+03	3.071042e+03	0	1.514068e-03
1.400000e+08	2.017059e+14	0.000000e+00	9.059829e-01	2.244092e+15	2.330904e+15	5.812104e+13	1.642615e+04	4.723272e+03	3.069074e+03	0	1.508946e-03
1.500000e+08	1.996638e+14	0.000000e+00	9.059829e-01	2.226340e+15	2.315307e+15	5.780781e+13	1.639218e+04	4.719780e+03	3.066806e+03	0	1.503836e-03
1.600000e+08	1.976430e+14	0.000000e+00	9.059829e-01	2.208770e+15	2.298998e+15	5.749688e+13	1.635848e+04	4.715986e+03	3.064340e+03	0	1.498746e-03
1.700000e+08	1.956450e+14	0.000000e+00	9.059829e-01	2.191393e+15	2.282284e+15	5.718826e+13	1.632504e+04	4.711996e+03	3.061747e+03	0	1.493678e-03
