#R=2.0943603273711071
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0943603273711071, 'M': 7.0, 'g': 15.68712611442372, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.653280e-11	2.064629e+04	2.369777e+12	0.000000e+00	-4.748643e+08	5.000000e+03	0
5.025126e-03	1.052442e-02	1.021255e-05	2.064879e+04	2.370643e+12	-9.725644e-02	-4.748514e+08	5.000000e+03	0
1.005025e-02	2.104885e-02	4.906706e-05	2.064990e+04	2.371030e+12	2.435983e-02	-4.748119e+08	5.000000e+03	0
1.507538e-02	3.157327e-02	1.203199e-04	2.064946e+04	2.370876e+12	3.935534e-01	-4.747475e+08	5.000000e+03	0
2.010050e-02	4.209770e-02	3.058994e-04	2.064679e+04	2.369949e+12	7.803688e-01	-4.746573e+08	5.000000e+03	0
2.512563e-02	5.262212e-02	5.733877e-04	2.064300e+04	2.368638e+12	1.168783e+00	-4.745403e+08	5.000000e+03	0
3.015075e-02	6.314654e-02	9.489841e-04	2.063782e+04	2.366843e+12	1.557840e+00	-4.743978e+08	5.000000e+03	0
3.517588e-02	7.367097e-02	1.537731e-03	2.063056e+04	2.364330e+12	1.946787e+00	-4.742293e+08	5.000000e+03	0
4.020101e-02	8.419539e-02	2.261417e-03	2.062219e+04	2.361435e+12	2.335575e+00	-4.740348e+08	5.000000e+03	0
4.522613e-02	9.471981e-02	3.183479e-03	2.061227e+04	2.358008e+12	2.724088e+00	-4.738147e+08	5.000000e+03	0
5.025126e-02	1.052442e-01	4.401895e-03	2.060043e+04	2.353919e+12	3.112129e+00	-4.735682e+08	5.000000e+03	0
5.527638e-02	1.157687e-01	5.807849e-03	2.058748e+04	2.349449e+12	3.499859e+00	-4.732951e+08	5.000000e+03	0
6.030151e-02	1.262931e-01	7.516530e-03	2.057284e+04	2.344402e+12	3.887078e+00	-4.729974e+08	5.000000e+03	0
6.532663e-02	1.368175e-01	9.588920e-03	2.055642e+04	2.338749e+12	4.273665e+00	-4.726750e+08	5.000000e+03	0
7.035176e-02	1.473419e-01	1.190083e-02	2.053889e+04	2.332719e+12	4.659830e+00	-4.723265e+08	5.000000e+03	0
7.537688e-02	1.578664e-01	1.463329e-02	2.051953e+04	2.326069e+12	5.045247e+00	-4.719471e+08	5.000000e+03	0
8.040201e-02	1.683908e-01	1.778087e-02	2.049853e+04	2.318870e+12	5.429914e+00	-4.715519e+08	5.000000e+03	0
8.542714e-02	1.789152e-01	2.121913e-02	2.047643e+04	2.311300e+12	5.814052e+00	-4.711249e+08	5.000000e+03	0
9.045226e-02	1.894396e-01	2.520853e-02	2.045235e+04	2.303070e+12	6.197180e+00	-4.706738e+08	5.000000e+03	0
9.547739e-02	1.999641e-01	2.964853e-02	2.042678e+04	2.294348e+12	6.579470e+00	-4.701964e+08	5.000000e+03	0
1.005025e-01	2.104885e-01	3.442936e-02	2.040011e+04	2.285261e+12	6.961125e+00	-4.696944e+08	5.000000e+03	0
1.055276e-01	2.210129e-01	3.990382e-02	2.037131e+04	2.275478e+12	7.341477e+00	-4.691668e+08	5.000000e+03	0
1.105528e-01	2.315373e-01	4.584859e-02	2.034118e+04	2.265261e+12	7.720936e+00	-4.686138e+08	5.000000e+03	0
1.155779e-01	2.420617e-01	5.218316e-02	2.030993e+04	2.254686e+12	8.099653e+00	-4.680355e+08	5.000000e+03	0
1.206030e-01	2.525862e-01	5.936476e-02	2.027643e+04	2.243384e+12	8.476745e+00	-4.674334e+08	5.000000e+03	0
1.256281e-01	2.631106e-01	6.702089e-02	2.024173e+04	2.231704e+12	8.852918e+00	-4.668039e+08	5.000000e+03	0
1.306533e-01	2.736350e-01	7.513717e-02	2.020588e+04	2.219657e+12	9.228199e+00	-4.661505e+08	5.000000e+03	0
1.356784e-01	2.841594e-01	8.421814e-02	2.016772e+04	2.206891e+12	9.601592e+00	-4.654723e+08	5.000000e+03	0
1.407035e-01	2.946839e-01	9.378555e-02	2.012847e+04	2.193786e+12	9.974025e+00	-4.647691e+08	5.000000e+03	0
1.457286e-01	3.052083e-01	1.039285e-01	2.008791e+04	2.180279e+12	1.034532e+01	-4.640420e+08	5.000000e+03	0
1.507538e-01	3.157327e-01	1.150692e-01	2.004520e+04	2.166119e+12	1.071463e+01	-4.632890e+08	5.000000e+03	0
1.557789e-01	3.262571e-01	1.267403e-01	2.000139e+04	2.151629e+12	1.108287e+01	-4.625121e+08	5.000000e+03	0
1.608040e-01	3.367816e-01	1.391125e-01	1.995614e+04	2.136708e+12	1.144969e+01	-4.617109e+08	5.000000e+03	0
1.658291e-01	3.473060e-01	1.524988e-01	1.990888e+04	2.121199e+12	1.181446e+01	-4.608849e+08	5.000000e+03	0
1.708543e-01	3.578304e-01	1.664575e-01	1.986052e+04	2.105371e+12	1.217805e+01	-4.600350e+08	5.000000e+03	0
1.758794e-01	3.683548e-01	1.812519e-01	1.981058e+04	2.089087e+12	1.253993e+01	-4.591610e+08	5.000000e+03	0
1.809045e-01	3.788793e-01	1.970606e-01	1.975877e+04	2.072278e+12	1.289970e+01	-4.582629e+08	5.000000e+03	0
1.859296e-01	3.894037e-01	2.134815e-01	1.970587e+04	2.055163e+12	1.325819e+01	-4.573409e+08	5.000000e+03	0
1.909548e-01	3.999281e-01	2.308805e-01	1.965124e+04	2.037570e+12	1.361464e+01	-4.563956e+08	5.000000e+03	0
1.959799e-01	4.104525e-01	2.492784e-01	1.959489e+04	2.019515e+12	1.396896e+01	-4.554259e+08	5.000000e+03	0
2.010050e-01	4.209770e-01	2.683261e-01	1.953744e+04	2.001166e+12	1.432190e+01	-4.544330e+08	5.000000e+03	0
2.060302e-01	4.315014e-01	2.885003e-01	1.947812e+04	1.982325e+12	1.467243e+01	-4.534169e+08	5.000000e+03	0
2.110553e-01	4.420258e-01	3.096434e-01	1.941723e+04	1.963082e+12	1.502086e+01	-4.523773e+08	5.000000e+03	0
2.160804e-01	4.525502e-01	3.314711e-01	1.935525e+04	1.943559e+12	1.536780e+01	-4.513151e+08	5.000000e+03	0
2.211055e-01	4.630746e-01	3.545787e-01	1.929124e+04	1.923533e+12	1.571193e+01	-4.502294e+08	5.000000e+03	0
2.261307e-01	4.735991e-01	3.786110e-01	1.922581e+04	1.903163e+12	1.605401e+01	-4.491212e+08	5.000000e+03	0
2.311558e-01	4.841235e-01	4.033601e-01	1.915928e+04	1.882528e+12	1.639449e+01	-4.479913e+08	5.000000e+03	0
2.361809e-01	4.946479e-01	4.295455e-01	1.909059e+04	1.861387e+12	1.673175e+01	-4.468376e+08	5.000000e+03	0
2.412060e-01	5.051723e-01	4.565985e-01	1.902061e+04	1.839955e+12	1.706702e+01	-4.456613e+08	5.000000e+03	0
2.462312e-01	5.156968e-01	4.843974e-01	1.894954e+04	1.818275e+12	1.740059e+01	-4.444632e+08	5.000000e+03	0
2.512563e-01	5.262212e-01	5.137905e-01	1.887615e+04	1.796090e+12	1.773048e+01	-4.432428e+08	5.000000e+03	0
2.562814e-01	5.367456e-01	5.439820e-01	1.880162e+04	1.773666e+12	1.805850e+01	-4.420009e+08	5.000000e+03	0
2.613065e-01	5.472700e-01	5.750227e-01	1.872588e+04	1.750988e+12	1.838453e+01	-4.407371e+08	5.000000e+03	0
2.663317e-01	5.577945e-01	6.076602e-01	1.864790e+04	1.727859e+12	1.870676e+01	-4.394520e+08	5.000000e+03	0
