#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.309738e+14	0.000000e+00	7.886178e-01	1.480621e+15	6.027665e+13	1.007251e+14	1.286353e+04	3.810301e+03	2.540191e+03	0	1.426781e-03
1.000000e+07	1.306779e+14	0.000000e+00	7.886178e-01	1.476977e+15	7.695550e+13	1.001670e+14	1.280672e+04	3.950220e+03	2.633470e+03	0	1.425706e-03
2.000000e+07	1.301986e+14	0.000000e+00	7.886178e-01	1.471455e+15	9.661271e+13	9.961312e+13	1.275005e+04	4.088073e+03	2.725371e+03	0	1.423960e-03
3.000000e+07	1.295392e+14	0.000000e+00	7.886178e-01	1.464090e+15	1.193953e+14	9.906334e+13	1.269358e+04	4.223401e+03	2.815590e+03	0	1.421552e-03
4.000000e+07	1.287053e+14	0.000000e+00	7.886178e-01	1.454940e+15	1.453787e+14	9.851766e+13	1.263740e+04	4.355743e+03	2.903818e+03	0	1.418495e-03
5.000000e+07	1.277045e+14	0.000000e+00	7.886178e-01	1.444085e+15	1.745555e+14	9.797606e+13	1.258157e+04	4.484638e+03	2.989747e+03	0	1.414809e-03
6.000000e+07	1.265467e+14	0.000000e+00	7.886178e-01	1.431625e+15	2.068290e+14	9.743850e+13	1.252616e+04	4.609636e+03	3.073079e+03	0	1.410520e-03
7.000000e+07	1.252436e+14	0.000000e+00	7.886178e-01	1.417682e+15	2.420107e+14	9.690493e+13	1.247122e+04	4.730311e+03	3.153528e+03	0	1.405662e-03
8.000000e+07	1.238085e+14	0.000000e+00	7.886178e-01	1.402391e+15	2.798233e+14	9.637534e+13	1.241681e+04	4.846269e+03	3.230834e+03	0	1.400272e-03
9.000000e+07	1.222560e+14	0.000000e+00	7.886178e-01	1.385905e+15	3.199079e+14	9.584968e+13	1.236299e+04	4.957159e+03	3.304760e+03	0	1.394395e-03
1.000000e+08	1.206016e+14	0.000000e+00	7.886178e-01	1.368382e+15	3.618370e+14	9.532793e+13	1.230979e+04	5.062680e+03	3.375107e+03	0	1.388077e-03
1.100000e+08	1.188614e+14	0.000000e+00	7.886178e-01	1.349986e+15	4.051309e+14	9.481004e+13	1.225727e+04	5.162588e+03	3.441712e+03	0	1.381368e-03
1.200000e+08	1.170514e+14	0.000000e+00	7.886178e-01	1.330883e+15	4.492761e+14	9.429600e+13	1.220545e+04	5.256699e+03	3.504453e+03	0	1.374320e-03
1.300000e+08	1.151874e+14	0.000000e+00	7.886178e-01	1.311235e+15	4.937459e+14	9.378576e+13	1.215436e+04	5.344894e+03	3.563249e+03	0	1.366986e-03
1.400000e+08	1.132844e+14	0.000000e+00	7.886178e-01	1.291195e+15	5.380193e+14	9.327930e+13	1.210402e+04	5.427117e+03	3.618064e+03	0	1.359416e-03
1.500000e+08	1.113564e+14	0.000000e+00	7.886178e-01	1.270908e+15	5.815999e+14	9.277659e+13	1.205445e+04	5.503374e+03	3.668902e+03	0	1.351660e-03
1.600000e+08	1.094164e+14	0.000000e+00	7.886178e-01	1.250505e+15	6.240307e+14	9.227758e+13	1.200565e+04	5.573727e+03	3.715804e+03	0	1.343765e-03
1.700000e+08	1.074757e+14	0.000000e+00	7.886178e-01	1.230104e+15	6.649064e+14	9.178226e+13	1.195764e+04	5.638292e+03	3.758847e+03	0	1.335773e-03
1.800000e+08	1.055444e+14	0.000000e+00	7.886178e-01	1.209808e+15	7.038810e+14	9.129059e+13	1.191040e+04	5.697229e+03	3.798138e+03	0	1.327723e-03
1.900000e+08	1.036311e+14	0.000000e+00	7.886178e-01	1.189704e+15	7.406734e+14	9.080254e+13	1.186394e+04	5.750738e+03	3.833810e+03	0	1.319651e-03
2.000000e+08	1.017428e+14	0.000000e+00	7.886178e-01	1.169865e+15	7.750672e+14	9.031808e+13	1.181825e+04	5.799048e+03	3.866017e+03	0	1.311587e-03
2.100000e+08	9.988537e+13	0.000000e+00	7.886178e-01	1.150350e+15	8.069095e+14	8.983719e+13	1.177332e+04	5.842415e+03	3.894929e+03	0	1.303556e-03
2.200000e+08	9.806331e+13	0.000000e+00	7.886178e-01	1.131206e+15	8.361080e+14	8.935983e+13	1.172913e+04	5.881109e+03	3.920725e+03	0	1.295581e-03
2.300000e+08	9.628004e+13	0.000000e+00	7.886178e-01	1.112467e+15	8.626221e+14	8.888597e+13	1.168568e+04	5.915412e+03	3.943593e+03	0	1.287680e-03
