#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.836992e+14	0.000000e+00	7.851238e-01	4.011928e+15	4.272159e+13	2.074013e+14	2.044136e+04	4.755354e+03	2.898702e+03	0	2.001955e-03
1.000000e+07	3.881296e+14	0.000000e+00	7.851238e-01	4.041744e+15	5.788021e+13	2.062521e+14	2.038579e+04	4.950191e+03	3.017468e+03	0	2.009631e-03
2.000000e+07	3.921015e+14	0.000000e+00	7.851238e-01	4.068126e+15	7.699877e+13	2.051116e+14	2.032982e+04	5.145569e+03	3.136564e+03	0	2.016463e-03
3.000000e+07	3.955908e+14	0.000000e+00	7.851238e-01	4.090896e+15	1.007123e+14	2.039795e+14	2.027347e+04	5.341129e+03	3.255770e+03	0	2.022427e-03
4.000000e+07	3.985754e+14	0.000000e+00	7.851238e-01	4.109894e+15	1.296655e+14	2.028560e+14	2.021682e+04	5.536472e+03	3.374845e+03	0	2.027500e-03
5.000000e+07	4.010367e+14	0.000000e+00	7.851238e-01	4.124983e+15	1.644911e+14	2.017407e+14	2.015990e+04	5.731163e+03	3.493521e+03	0	2.031665e-03
6.000000e+07	4.029593e+14	0.000000e+00	7.851238e-01	4.136053e+15	2.057855e+14	2.006339e+14	2.010278e+04	5.924730e+03	3.611513e+03	0	2.034906e-03
7.000000e+07	4.043326e+14	0.000000e+00	7.851238e-01	4.143028e+15	2.540818e+14	1.995352e+14	2.004550e+04	6.116672e+03	3.728514e+03	0	2.037215e-03
8.000000e+07	4.051505e+14	0.000000e+00	7.851238e-01	4.145865e+15	3.098222e+14	1.984447e+14	1.998812e+04	6.306459e+03	3.844202e+03	0	2.038588e-03
9.000000e+07	4.054125e+14	0.000000e+00	7.851238e-01	4.144564e+15	3.733306e+14	1.973624e+14	1.993071e+04	6.493542e+03	3.958242e+03	0	2.039028e-03
1.000000e+08	4.051237e+14	0.000000e+00	7.851238e-01	4.139166e+15	4.447875e+14	1.962880e+14	1.987331e+04	6.677361e+03	4.070291e+03	0	2.038543e-03
1.100000e+08	4.042950e+14	0.000000e+00	7.851238e-01	4.129755e+15	5.242096e+14	1.952217e+14	1.981599e+04	6.857351e+03	4.180007e+03	0	2.037152e-03
1.200000e+08	4.029434e+14	0.000000e+00	7.851238e-01	4.116462e+15	6.114337e+14	1.941632e+14	1.975880e+04	7.032958e+03	4.287051e+03	0	2.034880e-03
1.300000e+08	4.010913e+14	0.000000e+00	7.851238e-01	4.099455e+15	7.061103e+14	1.931126e+14	1.970179e+04	7.203641e+03	4.391094e+03	0	2.031757e-03
1.400000e+08	3.987663e+14	0.000000e+00	7.851238e-01	4.078943e+15	8.077037e+14	1.920697e+14	1.964502e+04	7.368893e+03	4.491826e+03	0	2.027824e-03
1.500000e+08	3.960009e+14	0.000000e+00	7.851238e-01	4.055170e+15	9.155012e+14	1.910346e+14	1.958853e+04	7.528241e+03	4.588959e+03	0	2.023125e-03
1.600000e+08	3.928310e+14	0.000000e+00	7.851238e-01	4.028408e+15	1.028633e+15	1.900071e+14	1.953237e+04	7.681265e+03	4.682237e+03	0	2.017713e-03
1.700000e+08	3.892958e+14	0.000000e+00	7.851238e-01	3.998947e+15	1.146096e+15	1.889872e+14	1.947658e+04	7.827597e+03	4.771436e+03	0	2.011642e-03
1.800000e+08	3.854361e+14	0.000000e+00	7.851238e-01	3.967096e+15	1.266786e+15	1.879748e+14	1.942120e+04	7.966936e+03	4.856373e+03	0	2.004971e-03
1.900000e+08	3.812939e+14	0.000000e+00	7.851238e-01	3.933168e+15	1.389537e+15	1.869699e+14	1.936625e+04	8.099047e+03	4.936903e+03	0	1.997763e-03
2.000000e+08	3.769111e+14	0.000000e+00	7.851238e-01	3.897476e+15	1.513154e+15	1.859723e+14	1.931178e+04	8.223764e+03	5.012926e+03	0	1.990079e-03
2.100000e+08	3.723286e+14	0.000000e+00	7.851238e-01	3.860327e+15	1.636456e+15	1.849821e+14	1.925780e+04	8.340992e+03	5.084384e+03	0	1.981981e-03
2.200000e+08	3.675857e+14	0.000000e+00	7.851238e-01	3.822013e+15	1.758305e+15	1.839992e+14	1.920433e+04	8.450705e+03	5.151262e+03	0	1.973529e-03
2.300000e+08	3.627193e+14	0.000000e+00	7.851238e-01	3.782811e+15	1.877638e+15	1.830235e+14	1.915139e+04	8.552942e+03	5.213582e+03	0	1.964782e-03
2.400000e+08	3.577636e+14	0.000000e+00	7.851238e-01	3.742974e+15	1.993497e+15	1.820549e+14	1.909899e+04	8.647803e+03	5.271406e+03	0	1.955793e-03
2.500000e+08	3.527495e+14	0.000000e+00	7.851238e-01	3.702734e+15	2.105036e+15	1.810935e+14	1.904714e+04	8.735440e+03	5.324826e+03	0	1.946613e-03
2.600000e+08	3.477046e+14	0.000000e+00	7.851238e-01	3.662297e+15	2.211546e+15	1.801390e+14	1.899585e+04	8.816054e+03	5.373966e+03	0	1.937288e-03
2.700000e+08	3.426531e+14	0.000000e+00	7.851238e-01	3.621842e+15	2.312447e+15	1.791916e+14	1.894512e+04	8.889885e+03	5.418971e+03	0	1.927860e-03
2.800000e+08	3.376157e+14	0.000000e+00	7.851238e-01	3.581524e+15	2.407297e+15	1.782510e+14	1.889495e+04	8.957205e+03	5.460007e+03	0	1.918367e-03
2.900000e+08	3.326103e+14	0.000000e+00	7.851238e-01	3.541475e+15	2.495783e+15	1.773174e+14	1.884533e+04	9.018312e+03	5.497256e+03	0	1.908839e-03
