#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.440365e+12	0.000000e+00	7.933887e-01	1.537721e+14	5.953862e+13	1.143310e+14	8.604722e+03	3.420503e+03	2.616330e+03	0	3.753955e-04
1.000000e+07	2.473535e+12	0.000000e+00	7.933887e-01	1.540122e+14	6.150081e+13	1.136975e+14	8.599895e+03	3.436426e+03	2.628510e+03	0	3.770887e-04
2.000000e+07	2.505169e+12	0.000000e+00	7.933887e-01	1.542376e+14	6.348905e+13	1.130688e+14	8.595060e+03	3.452168e+03	2.640551e+03	0	3.786894e-04
3.000000e+07	2.535274e+12	0.000000e+00	7.933887e-01	1.544484e+14	6.550208e+13	1.124447e+14	8.590217e+03	3.467725e+03	2.652450e+03	0	3.802003e-04
4.000000e+07	2.563855e+12	0.000000e+00	7.933887e-01	1.546448e+14	6.753863e+13	1.118253e+14	8.585368e+03	3.483095e+03	2.664206e+03	0	3.816237e-04
5.000000e+07	2.590922e+12	0.000000e+00	7.933887e-01	1.548267e+14	6.959733e+13	1.112106e+14	8.580513e+03	3.498275e+03	2.675818e+03	0	3.829619e-04
6.000000e+07	2.616483e+12	0.000000e+00	7.933887e-01	1.549943e+14	7.167682e+13	1.106004e+14	8.575653e+03	3.513263e+03	2.687282e+03	0	3.842172e-04
7.000000e+07	2.640549e+12	0.000000e+00	7.933887e-01	1.551478e+14	7.377567e+13	1.099948e+14	8.570787e+03	3.528057e+03	2.698598e+03	0	3.853916e-04
8.000000e+07	2.663131e+12	0.000000e+00	7.933887e-01	1.552871e+14	7.589243e+13	1.093936e+14	8.565916e+03	3.542654e+03	2.709763e+03	0	3.864871e-04
9.000000e+07	2.684241e+12	0.000000e+00	7.933887e-01	1.554125e+14	7.802556e+13	1.087970e+14	8.561041e+03	3.557053e+03	2.720777e+03	0	3.875056e-04
1.000000e+08	2.703892e+12	0.000000e+00	7.933887e-01	1.555240e+14	8.017356e+13	1.082047e+14	8.556161e+03	3.571251e+03	2.731637e+03	0	3.884490e-04
