#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.419787e+14	0.000000e+00	7.886176e-01	1.569895e+15	5.963661e+13	1.076289e+14	1.330146e+04	3.883804e+03	2.572379e+03	0	1.462096e-03
1.000000e+07	1.418388e+14	0.000000e+00	7.886176e-01	1.567821e+15	7.593056e+13	1.070325e+14	1.324634e+04	4.023553e+03	2.664939e+03	0	1.461615e-03
2.000000e+07	1.415091e+14	0.000000e+00	7.886176e-01	1.563872e+15	9.514894e+13	1.064406e+14	1.319130e+04	4.161531e+03	2.756327e+03	0	1.460481e-03
3.000000e+07	1.409914e+14	0.000000e+00	7.886176e-01	1.558068e+15	1.174608e+14	1.058532e+14	1.313639e+04	4.297313e+03	2.846260e+03	0	1.458698e-03
4.000000e+07	1.402898e+14	0.000000e+00	7.886176e-01	1.550449e+15	1.429730e+14	1.052701e+14	1.308168e+04	4.430465e+03	2.934451e+03	0	1.456275e-03
5.000000e+07	1.394104e+14	0.000000e+00	7.886176e-01	1.541075e+15	1.717184e+14	1.046914e+14	1.302724e+04	4.560550e+03	3.020611e+03	0	1.453226e-03
6.000000e+07	1.383615e+14	0.000000e+00	7.886176e-01	1.530030e+15	2.036484e+14	1.041170e+14	1.297312e+04	4.687138e+03	3.104454e+03	0	1.449572e-03
7.000000e+07	1.371531e+14	0.000000e+00	7.886176e-01	1.517415e+15	2.386279e+14	1.035468e+14	1.291940e+04	4.809811e+03	3.185705e+03	0	1.445339e-03
8.000000e+07	1.357974e+14	0.000000e+00	7.886176e-01	1.503348e+15	2.764355e+14	1.029809e+14	1.286611e+04	4.928179e+03	3.264105e+03	0	1.440561e-03
9.000000e+07	1.343078e+14	0.000000e+00	7.886176e-01	1.487965e+15	3.167676e+14	1.024192e+14	1.281332e+04	5.041883e+03	3.339415e+03	0	1.435275e-03
1.000000e+08	1.326990e+14	0.000000e+00	7.886176e-01	1.471411e+15	3.592474e+14	1.018617e+14	1.276106e+04	5.150606e+03	3.411425e+03	0	1.429521e-03
1.100000e+08	1.309866e+14	0.000000e+00	7.886176e-01	1.453840e+15	4.034379e+14	1.013083e+14	1.270939e+04	5.254078e+03	3.479959e+03	0	1.423345e-03
1.200000e+08	1.291865e+14	0.000000e+00	7.886176e-01	1.435409e+15	4.488574e+14	1.007591e+14	1.265832e+04	5.352084e+03	3.544872e+03	0	1.416795e-03
1.300000e+08	1.273145e+14	0.000000e+00	7.886176e-01	1.416277e+15	4.949978e+14	1.002139e+14	1.260791e+04	5.444465e+03	3.606059e+03	0	1.409918e-03
1.400000e+08	1.253862e+14	0.000000e+00	7.886176e-01	1.396596e+15	5.413429e+14	9.967269e+13	1.255816e+04	5.531120e+03	3.663453e+03	0	1.402764e-03
1.500000e+08	1.234165e+14	0.000000e+00	7.886176e-01	1.376515e+15	5.873861e+14	9.913552e+13	1.250910e+04	5.612006e+03	3.717027e+03	0	1.395380e-03
1.600000e+08	1.214193e+14	0.000000e+00	7.886176e-01	1.356171e+15	6.326471e+14	9.860231e+13	1.246074e+04	5.687136e+03	3.766788e+03	0	1.387812e-03
1.700000e+08	1.194073e+14	0.000000e+00	7.886176e-01	1.335690e+15	6.766851e+14	9.807304e+13	1.241310e+04	5.756575e+03	3.812780e+03	0	1.380103e-03
