#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.792123e+14	0.000000e+00	7.886178e-01	2.164978e+15	5.810369e+13	8.232683e+13	1.361759e+04	3.802545e+03	2.467543e+03	0	1.602907e-03
1.000000e+07	1.773354e+14	0.000000e+00	7.886178e-01	2.142551e+15	8.852723e+13	8.187067e+13	1.351031e+04	4.053156e+03	2.630170e+03	0	1.597291e-03
2.000000e+07	1.749033e+14	0.000000e+00	7.886178e-01	2.113718e+15	1.284124e+14	8.141794e+13	1.340412e+04	4.297090e+03	2.788463e+03	0	1.589955e-03
3.000000e+07	1.719611e+14	0.000000e+00	7.886178e-01	2.079004e+15	1.783824e+14	8.096858e+13	1.329935e+04	4.532476e+03	2.941210e+03	0	1.580990e-03
4.000000e+07	1.685688e+14	0.000000e+00	7.886178e-01	2.039101e+15	2.384385e+14	8.052258e+13	1.319629e+04	4.757471e+03	3.087213e+03	0	1.570524e-03
5.000000e+07	1.647980e+14	0.000000e+00	7.886178e-01	1.994840e+15	3.078889e+14	8.007990e+13	1.309519e+04	4.970347e+03	3.225352e+03	0	1.558725e-03
6.000000e+07	1.607288e+14	0.000000e+00	7.886178e-01	1.947149e+15	3.853653e+14	7.964053e+13	1.299626e+04	5.169593e+03	3.354647e+03	0	1.545789e-03
7.000000e+07	1.564452e+14	0.000000e+00	7.886178e-01	1.896998e+15	4.689286e+14	7.920442e+13	1.289969e+04	5.353996e+03	3.474309e+03	0	1.531933e-03
8.000000e+07	1.520300e+14	0.000000e+00	7.886178e-01	1.845343e+15	5.562475e+14	7.877157e+13	1.280558e+04	5.522704e+03	3.583787e+03	0	1.517384e-03
9.000000e+07	1.475603e+14	0.000000e+00	7.886178e-01	1.793076e+15	6.448177e+14	7.834192e+13	1.271403e+04	5.675253e+03	3.682779e+03	0	1.502365e-03
1.000000e+08	1.431043e+14	0.000000e+00	7.886178e-01	1.740986e+15	7.321848e+14	7.791547e+13	1.262504e+04	5.811572e+03	3.771239e+03	0	1.487088e-03
1.100000e+08	1.387187e+14	0.000000e+00	7.886178e-01	1.689727e+15	8.161348e+14	7.749219e+13	1.253863e+04	5.931950e+03	3.849354e+03	0	1.471739e-03
1.200000e+08	1.344480e+14	0.000000e+00	7.886178e-01	1.639812e+15	8.948340e+14	7.707204e+13	1.245475e+04	6.036986e+03	3.917514e+03	0	1.456477e-03
1.300000e+08	1.303244e+14	0.000000e+00	7.886178e-01	1.591614e+15	9.669005e+14	7.665500e+13	1.237332e+04	6.127523e+03	3.976266e+03	0	1.441432e-03
1.400000e+08	1.263692e+14	0.000000e+00	7.886178e-01	1.545378e+15	1.031422e+15	7.624105e+13	1.229428e+04	6.204581e+03	4.026270e+03	0	1.426700e-03
1.500000e+08	1.225945e+14	0.000000e+00	7.886178e-01	1.501242e+15	1.087922e+15	7.583016e+13	1.221752e+04	6.269287e+03	4.068258e+03	0	1.412351e-03
1.600000e+08	1.190045e+14	0.000000e+00	7.886178e-01	1.459255e+15	1.136298e+15	7.542230e+13	1.214293e+04	6.322815e+03	4.102994e+03	0	1.398428e-03
1.700000e+08	1.155978e+14	0.000000e+00	7.886178e-01	1.419400e+15	1.176746e+15	7.501745e+13	1.207042e+04	6.366341e+03	4.131239e+03	0	1.384955e-03
1.800000e+08	1.123691e+14	0.000000e+00	7.886178e-01	1.381615e+15	1.209680e+15	7.461559e+13	1.199988e+04	6.401002e+03	4.153731e+03	0	1.371938e-03
1.900000e+08	1.093102e+14	0.000000e+00	7.886178e-01	1.345803e+15	1.235656e+15	7.421669e+13	1.193120e+04	6.427872e+03	4.171168e+03	0	1.359375e-03
2.000000e+08	1.064112e+14	0.000000e+00	7.886178e-01	1.311852e+15	1.255317e+15	7.382072e+13	1.186430e+04	6.447944e+03	4.184193e+03	0	1.347250e-03
2.100000e+08	1.036618e+14	0.000000e+00	7.886178e-01	1.279639e+15	1.269338e+15	7.342766e+13	1.179907e+04	6.462122e+03	4.193393e+03	0	1.335545e-03
2.200000e+08	1.010511e+14	0.000000e+00	7.886178e-01	1.249040e+15	1.278390e+15	7.303750e+13	1.173543e+04	6.471218e+03	4.199295e+03	0	1.324238e-03
2.300000e+08	9.856891e+13	0.000000e+00	7.886178e-01	1.219936e+15	1.283121e+15	7.265019e+13	1.167330e+04	6.475952e+03	4.202368e+03	0	1.313305e-03
2.400000e+08	9.620517e+13	0.000000e+00	7.886178e-01	1.192210e+15	1.284130e+15	7.226572e+13	1.161261e+04	6.476961e+03	4.203022e+03	0	1.302722e-03
2.500000e+08	9.395069e+13	0.000000e+00	7.886178e-01	1.165755e+15	1.281969e+15	7.188407e+13	1.155330e+04	6.474800e+03	4.201620e+03	0	1.292465e-03
2.600000e+08	9.179697e+13	0.000000e+00	7.886178e-01	1.140474e+15	1.277130e+15	7.150522e+13	1.149529e+04	6.469953e+03	4.198475e+03	0	1.282513e-03
2.700000e+08	8.973624e+13	0.000000e+00	7.886178e-01	1.116275e+15	1.270050e+15	7.112913e+13	1.143853e+04	6.462839e+03	4.193858e+03	0	1.272843e-03
2.800000e+08	8.776149e+13	0.000000e+00	7.886178e-01	1.093078e+15	1.261112e+15	7.075579e+13	1.138297e+04	6.453817e+03	4.188004e+03	0	1.263437e-03
2.900000e+08	8.586636e+13	0.000000e+00	7.886178e-01	1.070809e+15	1.250650e+15	7.038518e+13	1.132855e+04	6.443199e+03	4.181114e+03	0	1.254277e-03
3.000000e+08	8.404517e+13	0.000000e+00	7.886178e-01	1.049401e+15	1.238950e+15	7.001726e+13	1.127524e+04	6.431251e+03	4.173360e+03	0	1.245345e-03
3.100000e+08	8.229277e+13	0.000000e+00	7.886178e-01	1.028795e+15	1.226260e+15	6.965203e+13	1.122299e+04	6.418199e+03	4.164891e+03	0	1.236629e-03
3.200000e+08	8.060457e+13	0.000000e+00	7.886178e-01	1.008938e+15	1.212789e+15	6.928945e+13	1.117175e+04	6.404239e+03	4.155832e+03	0	1.228114e-03
3.300000e+08	7.897641e+13	0.000000e+00	7.886178e-01	9.897814e+14	1.198715e+15	6.892951e+13	1.112150e+04	6.389537e+03	4.146291e+03	0	1.219789e-03
3.400000e+08	7.740456e+13	0.000000e+00	7.886178e-01	9.712817e+14	1.184190e+15	6.857219e+13	1.107220e+04	6.374235e+03	4.136361e+03	0	1.211642e-03
3.500000e+08	7.588565e+13	0.000000e+00	7.886178e-01	9.533998e+14	1.169340e+15	6.821745e+13	1.102381e+04	6.358452e+03	4.126119e+03	0	1.203665e-03
3.600000e+08	7.441662e+13	0.000000e+00	7.886178e-01	9.361003e+14	1.154273e+15	6.786529e+13	1.097631e+04	6.342291e+03	4.115633e+03	0	1.195847e-03
3.700000e+08	7.299470e+13	0.000000e+00	7.886178e-01	9.193509e+14	1.139077e+15	6.751568e+13	1.092966e+04	6.325841e+03	4.104957e+03	0	1.188181e-03
3.800000e+08	7.161736e+13	0.000000e+00	7.886178e-01	9.031223e+14	1.123828e+15	6.716860e+13	1.088385e+04	6.309174e+03	4.094142e+03	0	1.180661e-03
3.900000e+08	7.028231e+13	0.000000e+00	7.886178e-01	8.873877e+14	1.108585e+15	6.682403e+13	1.083884e+04	6.292354e+03	4.083227e+03	0	1.173278e-03
4.000000e+08	6.898743e+13	0.000000e+00	7.886178e-01	8.721225e+14	1.093401e+15	6.648194e+13	1.079460e+04	6.275434e+03	4.072248e+03	0	1.166028e-03
4.100000e+08	6.773077e+13	0.000000e+00	7.886178e-01	8.573041e+14	1.078318e+15	6.614233e+13	1.075113e+04	6.258459e+03	4.061232e+03	0	1.158904e-03
4.200000e+08	6.651056e+13	0.000000e+00	7.886178e-01	8.429117e+14	1.063368e+15	6.580516e+13	1.070839e+04	6.241468e+03	4.050207e+03	0	1.151903e-03
4.300000e+08	6.532512e+13	0.000000e+00	7.886178e-01	8.289261e+14	1.048581e+15	6.547042e+13	1.066636e+04	6.224493e+03	4.039191e+03	0	1.145018e-03
4.400000e+08	6.417294e+13	0.000000e+00	7.886178e-01	8.153294e+14	1.033977e+15	6.513809e+13	1.062503e+04	6.207561e+03	4.028204e+03	0	1.138246e-03
4.500000e+08	6.305257e+13	0.000000e+00	7.886178e-01	8.021048e+14	1.019575e+15	6.480814e+13	1.058436e+04	6.190695e+03	4.017259e+03	0	1.131583e-03
4.600000e+08	6.196269e+13	0.000000e+00	7.886178e-01	7.892370e+14	1.005388e+15	6.448057e+13	1.054436e+04	6.173914e+03	4.006369e+03	0	1.125025e-03
4.700000e+08	6.090205e+13	0.000000e+00	7.886178e-01	7.767114e+14	9.914258e+14	6.415534e+13	1.050499e+04	6.157234e+03	3.995545e+03	0	1.118569e-03
4.800000e+08	5.986949e+13	0.000000e+00	7.886178e-01	7.645145e+14	9.776974e+14	6.383244e+13	1.046625e+04	6.140668e+03	3.984796e+03	0	1.112212e-03
4.900000e+08	5.886390e+13	0.000000e+00	7.886178e-01	7.526333e+14	9.642072e+14	6.351186e+13	1.042811e+04	6.124228e+03	3.974127e+03	0	1.105949e-03
5.000000e+08	5.788426e+13	0.000000e+00	7.886178e-01	7.410560e+14	9.509592e+14	6.319357e+13	1.039056e+04	6.107922e+03	3.963546e+03	0	1.099780e-03
5.100000e+08	5.692960e+13	0.000000e+00	7.886178e-01	7.297711e+14	9.379546e+14	6.287755e+13	1.035358e+04	6.091758e+03	3.953057e+03	0	1.093700e-03
5.200000e+08	5.599898e+13	0.000000e+00	7.886178e-01	7.187680e+14	9.251946e+14	6.256379e+13	1.031717e+04	6.075741e+03	3.942663e+03	0	1.087708e-03
5.300000e+08	5.509155e+13	0.000000e+00	7.886178e-01	7.080365e+14	9.126784e+14	6.225226e+13	1.028130e+04	6.059876e+03	3.932368e+03	0	1.081801e-03
5.400000e+08	5.420648e+13	0.000000e+00	7.886178e-01	6.975669e+14	9.004047e+14	6.194296e+13	1.024596e+04	6.044167e+03	3.922174e+03	0	1.075976e-03
5.500000e+08	5.334299e+13	0.000000e+00	7.886178e-01	6.873502e+14	8.883714e+14	6.163585e+13	1.021114e+04	6.028616e+03	3.912082e+03	0	1.070232e-03
5.600000e+08	5.250033e+13	0.000000e+00	7.886178e-01	6.773776e+14	8.765753e+14	6.133093e+13	1.017683e+04	6.013225e+03	3.902095e+03	0	1.064567e-03
5.700000e+08	5.167779e+13	0.000000e+00	7.886178e-01	6.676409e+14	8.650136e+14	6.102817e+13	1.014302e+04	5.997995e+03	3.892212e+03	0	1.058978e-03
5.800000e+08	5.087470e+13	0.000000e+00	7.886178e-01	6.581323e+14	8.536827e+14	6.072756e+13	1.010969e+04	5.982927e+03	3.882434e+03	0	1.053464e-03
