#R=1.7827673309690644
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7827673309690644, 'M': 3.7999999999999998, 'g': 11.752828954886287, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.803703e-11	1.654228e+04	1.170185e+12	0.000000e+00	-2.929732e+08	5.000000e+03	0
5.025126e-03	8.958630e-03	4.001076e-06	1.654380e+04	1.170554e+12	-7.413047e-02	-2.929648e+08	5.000000e+03	0
1.005025e-02	1.791726e-02	2.324163e-05	1.654421e+04	1.170654e+12	5.910676e-02	-2.929424e+08	5.000000e+03	0
1.507538e-02	2.687589e-02	6.425240e-05	1.654360e+04	1.170507e+12	3.140728e-01	-2.929047e+08	5.000000e+03	0
2.010050e-02	3.583452e-02	1.399393e-04	1.654198e+04	1.170113e+12	5.784506e-01	-2.928520e+08	5.000000e+03	0
2.512563e-02	4.479315e-02	2.808295e-04	1.653910e+04	1.169410e+12	8.435678e-01	-2.927843e+08	5.000000e+03	0
3.015075e-02	5.375178e-02	4.803415e-04	1.653532e+04	1.168491e+12	1.108759e+00	-2.927015e+08	5.000000e+03	0
3.517588e-02	6.271041e-02	7.449793e-04	1.653066e+04	1.167356e+12	1.373921e+00	-2.926036e+08	5.000000e+03	0
4.020101e-02	7.166904e-02	1.106672e-03	1.652486e+04	1.165945e+12	1.638945e+00	-2.924908e+08	5.000000e+03	0
4.522613e-02	8.062767e-02	1.585674e-03	1.651792e+04	1.164257e+12	1.903761e+00	-2.923630e+08	5.000000e+03	0
5.025126e-02	8.958630e-02	2.166404e-03	1.651009e+04	1.162355e+12	2.168386e+00	-2.922202e+08	5.000000e+03	0
5.527638e-02	9.854493e-02	2.855309e-03	1.650138e+04	1.160239e+12	2.432806e+00	-2.920622e+08	5.000000e+03	0
6.030151e-02	1.075036e-01	3.715767e-03	1.649140e+04	1.157820e+12	2.696888e+00	-2.918873e+08	5.000000e+03	0
6.532663e-02	1.164622e-01	4.732394e-03	1.648041e+04	1.155156e+12	2.960656e+00	-2.917016e+08	5.000000e+03	0
7.035176e-02	1.254208e-01	5.893337e-03	1.646852e+04	1.152280e+12	3.224131e+00	-2.914988e+08	5.000000e+03	0
7.537688e-02	1.343794e-01	7.204951e-03	1.645575e+04	1.149192e+12	3.487298e+00	-2.912812e+08	5.000000e+03	0
8.040201e-02	1.433381e-01	8.774129e-03	1.644159e+04	1.145776e+12	3.749930e+00	-2.910489e+08	5.000000e+03	0
8.542714e-02	1.522967e-01	1.052501e-02	1.642654e+04	1.142149e+12	4.012182e+00	-2.908011e+08	5.000000e+03	0
9.045226e-02	1.612553e-01	1.246203e-02	1.641060e+04	1.138312e+12	4.274040e+00	-2.905389e+08	5.000000e+03	0
9.547739e-02	1.702140e-01	1.461834e-02	1.639365e+04	1.134241e+12	4.535434e+00	-2.902600e+08	5.000000e+03	0
1.005025e-01	1.791726e-01	1.707515e-02	1.637542e+04	1.129872e+12	4.796185e+00	-2.899699e+08	5.000000e+03	0
1.055276e-01	1.881312e-01	1.975285e-02	1.635631e+04	1.125298e+12	5.056458e+00	-2.896632e+08	5.000000e+03	0
1.105528e-01	1.970899e-01	2.265753e-02	1.633630e+04	1.120519e+12	5.316240e+00	-2.893418e+08	5.000000e+03	0
1.155779e-01	2.060485e-01	2.586262e-02	1.631517e+04	1.115482e+12	5.575368e+00	-2.890057e+08	5.000000e+03	0
1.206030e-01	2.150071e-01	2.939383e-02	1.629288e+04	1.110183e+12	5.833778e+00	-2.886550e+08	5.000000e+03	0
1.256281e-01	2.239657e-01	3.318570e-02	1.626970e+04	1.104684e+12	6.091613e+00	-2.882895e+08	5.000000e+03	0
1.306533e-01	2.329244e-01	3.724412e-02	1.624563e+04	1.098985e+12	6.348857e+00	-2.879094e+08	5.000000e+03	0
1.356784e-01	2.418830e-01	4.169394e-02	1.622030e+04	1.093008e+12	6.605227e+00	-2.875148e+08	5.000000e+03	0
1.407035e-01	2.508416e-01	4.648194e-02	1.619394e+04	1.086803e+12	6.860837e+00	-2.871060e+08	5.000000e+03	0
1.457286e-01	2.598003e-01	5.156891e-02	1.616669e+04	1.080405e+12	7.115771e+00	-2.866822e+08	5.000000e+03	0
1.507538e-01	2.687589e-01	5.696050e-02	1.613854e+04	1.073813e+12	7.370014e+00	-2.862448e+08	5.000000e+03	0
1.557789e-01	2.777175e-01	6.284330e-02	1.610901e+04	1.066925e+12	7.623135e+00	-2.857922e+08	5.000000e+03	0
1.608040e-01	2.866762e-01	6.906313e-02	1.607857e+04	1.059845e+12	7.875481e+00	-2.853416e+08	5.000000e+03	0
1.658291e-01	2.956348e-01	7.561851e-02	1.604723e+04	1.052577e+12	8.127050e+00	-2.848230e+08	5.000000e+03	0
1.708543e-01	3.045934e-01	8.255679e-02	1.601489e+04	1.045101e+12	8.377732e+00	-2.843485e+08	5.000000e+03	0
1.758794e-01	3.135520e-01	9.000980e-02	1.598126e+04	1.037359e+12	8.627209e+00	-2.838398e+08	5.000000e+03	0
