#R=1.8200932271560188
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8200932271560188, 'M': 4.0, 'g': 11.869184407517944, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.738335e-11	1.667239e+04	1.206120e+12	0.000000e+00	-3.051747e+08	5.000000e+03	0
5.025126e-03	9.146197e-03	8.792865e-06	1.667461e+04	1.206667e+12	-7.228615e-02	-3.051658e+08	5.000000e+03	0
1.005025e-02	1.829239e-02	2.015923e-05	1.667669e+04	1.207183e+12	-1.282813e-01	-3.051419e+08	5.000000e+03	0
1.507538e-02	2.743859e-02	8.145180e-05	1.667633e+04	1.207092e+12	1.317683e-01	-3.051021e+08	5.000000e+03	0
2.010050e-02	3.658479e-02	1.530107e-04	1.667575e+04	1.206951e+12	3.930746e-01	-3.050457e+08	5.000000e+03	0
2.512563e-02	4.573099e-02	3.190195e-04	1.667329e+04	1.206344e+12	6.659427e-01	-3.049734e+08	5.000000e+03	0
3.015075e-02	5.487718e-02	5.080915e-04	1.667053e+04	1.205662e+12	9.389083e-01	-3.048889e+08	5.000000e+03	0
3.517588e-02	6.402338e-02	8.309302e-04	1.666599e+04	1.204541e+12	1.212440e+00	-3.047860e+08	5.000000e+03	0
4.020101e-02	7.316958e-02	1.194703e-03	1.666104e+04	1.203320e+12	1.485933e+00	-3.046673e+08	5.000000e+03	0
4.522613e-02	8.231577e-02	1.726306e-03	1.665441e+04	1.201687e+12	1.759269e+00	-3.045329e+08	5.000000e+03	0
5.025126e-02	9.146197e-02	2.321744e-03	1.664728e+04	1.199929e+12	2.032501e+00	-3.043828e+08	5.000000e+03	0
5.527638e-02	1.006082e-01	3.113791e-03	1.663857e+04	1.197785e+12	2.305410e+00	-3.042169e+08	5.000000e+03	0
6.030151e-02	1.097544e-01	3.997542e-03	1.662925e+04	1.195493e+12	2.578151e+00	-3.040353e+08	5.000000e+03	0
6.532663e-02	1.189006e-01	5.101381e-03	1.661845e+04	1.192842e+12	2.850488e+00	-3.038380e+08	5.000000e+03	0
7.035176e-02	1.280468e-01	6.329686e-03	1.660695e+04	1.190018e+12	3.122585e+00	-3.036251e+08	5.000000e+03	0
7.537688e-02	1.371930e-01	7.796256e-03	1.659407e+04	1.186863e+12	3.394224e+00	-3.033990e+08	5.000000e+03	0
8.040201e-02	1.463392e-01	9.424859e-03	1.658038e+04	1.183511e+12	3.665542e+00	-3.031516e+08	5.000000e+03	0
8.542714e-02	1.554854e-01	1.130461e-02	1.656542e+04	1.179855e+12	3.936361e+00	-3.028916e+08	5.000000e+03	0
9.045226e-02	1.646315e-01	1.338867e-02	1.654954e+04	1.175980e+12	4.206767e+00	-3.026160e+08	5.000000e+03	0
9.547739e-02	1.737777e-01	1.573150e-02	1.653249e+04	1.171827e+12	4.476648e+00	-3.023242e+08	5.000000e+03	0
1.005025e-01	1.829239e-01	1.832548e-02	1.651443e+04	1.167434e+12	4.746011e+00	-3.020178e+08	5.000000e+03	0
1.055276e-01	1.920701e-01	2.118065e-02	1.649530e+04	1.162790e+12	5.014835e+00	-3.016955e+08	5.000000e+03	0
1.105528e-01	2.012163e-01	2.433825e-02	1.647504e+04	1.157884e+12	5.283024e+00	-3.013588e+08	5.000000e+03	0
1.155779e-01	2.103625e-01	2.775429e-02	1.645382e+04	1.152753e+12	5.550671e+00	-3.010042e+08	5.000000e+03	0
1.206030e-01	2.195087e-01	3.152835e-02	1.643137e+04	1.147341e+12	5.817557e+00	-3.006351e+08	5.000000e+03	0
1.256281e-01	2.286549e-01	3.555302e-02	1.640807e+04	1.141731e+12	6.083909e+00	-3.002515e+08	5.000000e+03	0
1.306533e-01	2.378011e-01	3.999541e-02	1.638343e+04	1.135819e+12	6.349359e+00	-2.998519e+08	5.000000e+03	0
1.356784e-01	2.469473e-01	4.467558e-02	1.635803e+04	1.129735e+12	6.614297e+00	-2.994374e+08	5.000000e+03	0
1.407035e-01	2.560935e-01	4.983713e-02	1.633120e+04	1.123331e+12	6.878182e+00	-2.990074e+08	5.000000e+03	0
1.457286e-01	2.652397e-01	5.521874e-02	1.630371e+04	1.116781e+12	7.141587e+00	-2.985614e+08	5.000000e+03	0
1.507538e-01	2.743859e-01	6.114913e-02	1.627468e+04	1.109894e+12	7.403776e+00	-2.981020e+08	5.000000e+03	0
1.557789e-01	2.835321e-01	6.727709e-02	1.624510e+04	1.102886e+12	7.665527e+00	-2.976262e+08	5.000000e+03	0
1.608040e-01	2.926783e-01	7.402479e-02	1.621387e+04	1.095525e+12	7.925888e+00	-2.971356e+08	5.000000e+03	0
1.658291e-01	3.018245e-01	8.094291e-02	1.618219e+04	1.088066e+12	8.185868e+00	-2.966304e+08	5.000000e+03	0
1.708543e-01	3.109707e-01	8.855502e-02	1.614876e+04	1.080240e+12	8.444270e+00	-2.961095e+08	5.000000e+03	0
1.758794e-01	3.201169e-01	9.630593e-02	1.611498e+04	1.072340e+12	8.702357e+00	-2.955741e+08	5.000000e+03	0
1.809045e-01	3.292631e-01	1.048282e-01	1.607935e+04	1.064059e+12	8.958670e+00	-2.950244e+08	5.000000e+03	0
1.859296e-01	3.384093e-01	1.134532e-01	1.604347e+04	1.055727e+12	9.214745e+00	-2.944596e+08	5.000000e+03	0
1.909548e-01	3.475555e-01	1.229298e-01	1.600562e+04	1.047002e+12	9.468835e+00	-2.938796e+08	5.000000e+03	0
1.959799e-01	3.567017e-01	1.324691e-01	1.596764e+04	1.038248e+12	9.722778e+00	-2.932852e+08	5.000000e+03	0
2.010050e-01	3.658479e-01	1.429425e-01	1.592758e+04	1.029091e+12	9.974513e+00	-2.926764e+08	5.000000e+03	0
2.060302e-01	3.749941e-01	1.534637e-01	1.588742e+04	1.019913e+12	1.022613e+01	-2.920531e+08	5.000000e+03	0
2.110553e-01	3.841403e-01	1.649457e-01	1.584520e+04	1.010347e+12	1.047545e+01	-2.914151e+08	5.000000e+03	0
2.160804e-01	3.932865e-01	1.765082e-01	1.580282e+04	1.000750e+12	1.072457e+01	-2.907630e+08	5.000000e+03	0
2.211055e-01	4.024327e-01	1.890158e-01	1.575849e+04	9.907949e+11	1.097140e+01	-2.900965e+08	5.000000e+03	0
2.261307e-01	4.115789e-01	2.016583e-01	1.571388e+04	9.807914e+11	1.121789e+01	-2.894157e+08	5.000000e+03	0
2.311558e-01	4.207251e-01	2.152253e-01	1.566742e+04	9.704587e+11	1.146209e+01	-2.887210e+08	5.000000e+03	0
2.361809e-01	4.298713e-01	2.289848e-01	1.562058e+04	9.600616e+11	1.170582e+01	-2.880129e+08	5.000000e+03	0
