#R=1.5490944611701107
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5490944611701107, 'M': 2.2999999999999998, 'g': 9.4215029192765467, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.238392e-11	1.427415e+04	7.051713e+11	0.000000e+00	-2.012681e+08	5.000000e+03	0
5.025126e-03	7.784394e-03	2.265032e-06	1.427529e+04	7.053855e+11	-6.240473e-02	-2.012636e+08	5.000000e+03	0
1.005025e-02	1.556879e-02	1.315725e-05	1.427562e+04	7.054483e+11	3.501692e-02	-2.012485e+08	5.000000e+03	0
1.507538e-02	2.335318e-02	3.637393e-05	1.427522e+04	7.053723e+11	2.261870e-01	-2.012240e+08	5.000000e+03	0
2.010050e-02	3.113758e-02	7.922151e-05	1.427408e+04	7.051571e+11	4.244182e-01	-2.011896e+08	5.000000e+03	0
2.512563e-02	3.892197e-02	1.589843e-04	1.427201e+04	7.047682e+11	6.232156e-01	-2.011459e+08	5.000000e+03	0
3.015075e-02	4.670637e-02	2.719390e-04	1.426931e+04	7.042579e+11	8.220808e-01	-2.010917e+08	5.000000e+03	0
3.517588e-02	5.449076e-02	4.217703e-04	1.426596e+04	7.036264e+11	1.020937e+00	-2.010279e+08	5.000000e+03	0
4.020101e-02	6.227515e-02	6.265622e-04	1.426178e+04	7.028398e+11	1.219711e+00	-2.009544e+08	5.000000e+03	0
4.522613e-02	7.005955e-02	8.977961e-04	1.425678e+04	7.018971e+11	1.418356e+00	-2.008713e+08	5.000000e+03	0
5.025126e-02	7.784394e-02	1.226656e-03	1.425113e+04	7.008338e+11	1.616883e+00	-2.007780e+08	5.000000e+03	0
5.527638e-02	8.562834e-02	1.616799e-03	1.424483e+04	6.996499e+11	1.815279e+00	-2.006752e+08	5.000000e+03	0
6.030151e-02	9.341273e-02	2.104150e-03	1.423762e+04	6.982953e+11	2.013465e+00	-2.005597e+08	5.000000e+03	0
6.532663e-02	1.011971e-01	2.680017e-03	1.422967e+04	6.968028e+11	2.211452e+00	-2.004402e+08	5.000000e+03	0
7.035176e-02	1.089815e-01	3.337697e-03	1.422107e+04	6.951907e+11	2.409255e+00	-2.003079e+08	5.000000e+03	0
7.537688e-02	1.167659e-01	4.080804e-03	1.421183e+04	6.934591e+11	2.606864e+00	-2.001664e+08	5.000000e+03	0
8.040201e-02	1.245503e-01	4.969996e-03	1.420158e+04	6.915422e+11	2.804137e+00	-2.000143e+08	5.000000e+03	0
8.542714e-02	1.323347e-01	5.962286e-03	1.419067e+04	6.895057e+11	3.001170e+00	-1.998530e+08	5.000000e+03	0
9.045226e-02	1.401191e-01	7.060215e-03	1.417912e+04	6.873512e+11	3.197956e+00	-1.996822e+08	5.000000e+03	0
9.547739e-02	1.479035e-01	8.282621e-03	1.416684e+04	6.850638e+11	3.394448e+00	-1.995016e+08	5.000000e+03	0
1.005025e-01	1.556879e-01	9.675681e-03	1.415363e+04	6.826077e+11	3.590535e+00	-1.993112e+08	5.000000e+03	0
