#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.733560e+14	0.000000e+00	7.851242e-01	3.682510e+15	4.892946e+13	1.793406e+14	1.894605e+04	4.550965e+03	2.815631e+03	0	1.990128e-03
1.000000e+07	3.762770e+14	0.000000e+00	7.851242e-01	3.702912e+15	6.752117e+13	1.783470e+14	1.888198e+04	4.755213e+03	2.941997e+03	0	1.995305e-03
2.000000e+07	3.786646e+14	0.000000e+00	7.851242e-01	3.719112e+15	9.115572e+13	1.773607e+14	1.881756e+04	4.959373e+03	3.068309e+03	0	1.999516e-03
3.000000e+07	3.804985e+14	0.000000e+00	7.851242e-01	3.730951e+15	1.206026e+14	1.763818e+14	1.875285e+04	5.162929e+03	3.194247e+03	0	2.002739e-03
4.000000e+07	3.817626e+14	0.000000e+00	7.851242e-01	3.738309e+15	1.566040e+14	1.754103e+14	1.868794e+04	5.365314e+03	3.319460e+03	0	2.004955e-03
5.000000e+07	3.824466e+14	0.000000e+00	7.851242e-01	3.741105e+15	1.998375e+14	1.744459e+14	1.862290e+04	5.565917e+03	3.443571e+03	0	2.006151e-03
6.000000e+07	3.825460e+14	0.000000e+00	7.851242e-01	3.739307e+15	2.508762e+14	1.734888e+14	1.855782e+04	5.764091e+03	3.566179e+03	0	2.006325e-03
7.000000e+07	3.820631e+14	0.000000e+00	7.851242e-01	3.732938e+15	3.101489e+14	1.725388e+14	1.849276e+04	5.959157e+03	3.686864e+03	0	2.005480e-03
8.000000e+07	3.810072e+14	0.000000e+00	7.851242e-01	3.722073e+15	3.779030e+14	1.715959e+14	1.842781e+04	6.150420e+03	3.805197e+03	0	2.003631e-03
9.000000e+07	3.793951e+14	0.000000e+00	7.851242e-01	3.706848e+15	4.541739e+14	1.706599e+14	1.836306e+04	6.337183e+03	3.920744e+03	0	2.000801e-03
1.000000e+08	3.772507e+14	0.000000e+00	7.851242e-01	3.687453e+15	5.387635e+14	1.697309e+14	1.829856e+04	6.518758e+03	4.033083e+03	0	1.997025e-03
1.100000e+08	3.746049e+14	0.000000e+00	7.851242e-01	3.664133e+15	6.312298e+14	1.688089e+14	1.823441e+04	6.694486e+03	4.141804e+03	0	1.992345e-03
1.200000e+08	3.714943e+14	0.000000e+00	7.851242e-01	3.637179e+15	7.308913e+14	1.678936e+14	1.817066e+04	6.863751e+03	4.246527e+03	0	1.986815e-03
1.300000e+08	3.679609e+14	0.000000e+00	7.851242e-01	3.606923e+15	8.368433e+14	1.669851e+14	1.810737e+04	7.025995e+03	4.346905e+03	0	1.980496e-03
1.400000e+08	3.640504e+14	0.000000e+00	7.851242e-01	3.573727e+15	9.479892e+14	1.660834e+14	1.804461e+04	7.180733e+03	4.442640e+03	0	1.973455e-03
1.500000e+08	3.598113e+14	0.000000e+00	7.851242e-01	3.537972e+15	1.063081e+15	1.651883e+14	1.798243e+04	7.327561e+03	4.533481e+03	0	1.965765e-03
1.600000e+08	3.552928e+14	0.000000e+00	7.851242e-01	3.500048e+15	1.180771e+15	1.642998e+14	1.792086e+04	7.466165e+03	4.619233e+03	0	1.957502e-03
1.700000e+08	3.505444e+14	0.000000e+00	7.851242e-01	3.460344e+15	1.299660e+15	1.634179e+14	1.785996e+04	7.596328e+03	4.699764e+03	0	1.948742e-03
1.800000e+08	3.456139e+14	0.000000e+00	7.851242e-01	3.419238e+15	1.418357e+15	1.625425e+14	1.779974e+04	7.717927e+03	4.774996e+03	0	1.939563e-03
1.900000e+08	3.405467e+14	0.000000e+00	7.851242e-01	3.377086e+15	1.535525e+15	1.616735e+14	1.774024e+04	7.830934e+03	4.844912e+03	0	1.930037e-03
2.000000e+08	3.353848e+14	0.000000e+00	7.851242e-01	3.334219e+15	1.649924e+15	1.608109e+14	1.768147e+04	7.935409e+03	4.909550e+03	0	1.920236e-03
2.100000e+08	3.301663e+14	0.000000e+00	7.851242e-01	3.290938e+15	1.760448e+15	1.599547e+14	1.762344e+04	8.031493e+03	4.968996e+03	0	1.910224e-03
2.200000e+08	3.249251e+14	0.000000e+00	7.851242e-01	3.247507e+15	1.866143e+15	1.591048e+14	1.756616e+04	8.119398e+03	5.023381e+03	0	1.900062e-03
2.300000e+08	3.196903e+14	0.000000e+00	7.851242e-01	3.204157e+15	1.966232e+15	1.582611e+14	1.750963e+04	8.199398e+03	5.072876e+03	0	1.889803e-03
2.400000e+08	3.144870e+14	0.000000e+00	7.851242e-01	3.161084e+15	2.060106e+15	1.574235e+14	1.745386e+04	8.271814e+03	5.117680e+03	0	1.879494e-03
2.500000e+08	3.093356e+14	0.000000e+00	7.851242e-01	3.118448e+15	2.147331e+15	1.565922e+14	1.739884e+04	8.337009e+03	5.158015e+03	0	1.869175e-03
2.600000e+08	3.042529e+14	0.000000e+00	7.851242e-01	3.076381e+15	2.227631e+15	1.557669e+14	1.734455e+04	8.395372e+03	5.194123e+03	0	1.858881e-03
2.700000e+08	2.992518e+14	0.000000e+00	7.851242e-01	3.034984e+15	2.300877e+15	1.549476e+14	1.729100e+04	8.447308e+03	5.226256e+03	0	1.848640e-03
2.800000e+08	2.943422e+14	0.000000e+00	7.851242e-01	2.994334e+15	2.367068e+15	1.541343e+14	1.723816e+04	8.493234e+03	5.254669e+03	0	1.838474e-03
2.900000e+08	2.895312e+14	0.000000e+00	7.851242e-01	2.954486e+15	2.426311e+15	1.533270e+14	1.718603e+04	8.533566e+03	5.279622e+03	0	1.828403e-03
3.000000e+08	2.848234e+14	0.000000e+00	7.851242e-01	2.915476e+15	2.478799e+15	1.525255e+14	1.713459e+04	8.568716e+03	5.301370e+03	0	1.818438e-03
3.100000e+08	2.802216e+14	0.000000e+00	7.851242e-01	2.877325e+15	2.524797e+15	1.517299e+14	1.708383e+04	8.599085e+03	5.320159e+03	0	1.808592e-03
3.200000e+08	2.757270e+14	0.000000e+00	7.851242e-01	2.840043e+15	2.564620e+15	1.509400e+14	1.703372e+04	8.625061e+03	5.336229e+03	0	1.798870e-03
3.300000e+08	2.713395e+14	0.000000e+00	7.851242e-01	2.803627e+15	2.598620e+15	1.501559e+14	1.698427e+04	8.647011e+03	5.349810e+03	0	1.789278e-03
3.400000e+08	2.670580e+14	0.000000e+00	7.851242e-01	2.768068e+15	2.627171e+15	1.493775e+14	1.693545e+04	8.665286e+03	5.361116e+03	0	1.779817e-03
3.500000e+08	2.628806e+14	0.000000e+00	7.851242e-01	2.733352e+15	2.650658e+15	1.486048e+14	1.688724e+04	8.680213e+03	5.370352e+03	0	1.770488e-03
3.600000e+08	2.588048e+14	0.000000e+00	7.851242e-01	2.699457e+15	2.669469e+15	1.478377e+14	1.683964e+04	8.692101e+03	5.377707e+03	0	1.761290e-03
3.700000e+08	2.548278e+14	0.000000e+00	7.851242e-01	2.666362e+15	2.683987e+15	1.470761e+14	1.679263e+04	8.701235e+03	5.383357e+03	0	1.752222e-03
3.800000e+08	2.509467e+14	0.000000e+00	7.851242e-01	2.634043e+15	2.694579e+15	1.463200e+14	1.674619e+04	8.707877e+03	5.387467e+03	0	1.743280e-03
3.900000e+08	2.471581e+14	0.000000e+00	7.851242e-01	2.602472e+15	2.701605e+15	1.455694e+14	1.670031e+04	8.712272e+03	5.390186e+03	0	1.734463e-03
