#R=1.2303533293140061
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2303533293140061, 'M': 1.0, 'g': 6.4936437006140446, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.035713e-12	1.155524e+04	3.113898e+11	0.000000e+00	-1.093768e+08	5.000000e+03	0
5.025126e-03	6.182680e-03	1.998117e-06	1.155629e+04	3.115227e+11	-4.407452e-02	-1.093730e+08	5.000000e+03	0
1.005025e-02	1.236536e-02	3.996226e-06	1.155734e+04	3.116555e+11	-8.814905e-02	-1.093652e+08	5.000000e+03	0
1.507538e-02	1.854804e-02	1.780230e-05	1.155726e+04	3.116457e+11	3.206470e-02	-1.093530e+08	5.000000e+03	0
2.010050e-02	2.473072e-02	3.172886e-05	1.155717e+04	3.116344e+11	1.539549e-01	-1.093355e+08	5.000000e+03	0
2.512563e-02	3.091340e-02	6.896830e-05	1.155618e+04	3.115087e+11	2.817255e-01	-1.093130e+08	5.000000e+03	0
3.015075e-02	3.709608e-02	1.066884e-04	1.155516e+04	3.113806e+11	4.096174e-01	-1.092854e+08	5.000000e+03	0
3.517588e-02	4.327876e-02	1.789722e-04	1.155326e+04	3.111398e+11	5.378456e-01	-1.092529e+08	5.000000e+03	0
4.020101e-02	4.946144e-02	2.523361e-04	1.155132e+04	3.108955e+11	6.660842e-01	-1.092153e+08	5.000000e+03	0
4.522613e-02	5.564412e-02	3.712498e-04	1.154850e+04	3.105398e+11	7.942900e-01	-1.091727e+08	5.000000e+03	0
5.025126e-02	6.182680e-02	4.920814e-04	1.154565e+04	3.101795e+11	9.224943e-01	-1.091252e+08	5.000000e+03	0
5.527638e-02	6.800948e-02	6.691744e-04	1.154192e+04	3.097093e+11	1.050581e+00	-1.090726e+08	5.000000e+03	0
6.030151e-02	7.419216e-02	8.492600e-04	1.153814e+04	3.092332e+11	1.178662e+00	-1.090150e+08	5.000000e+03	0
6.532663e-02	8.037484e-02	1.096034e-03	1.153350e+04	3.086488e+11	1.306580e+00	-1.089525e+08	5.000000e+03	0
7.035176e-02	8.655752e-02	1.347111e-03	1.152880e+04	3.080574e+11	1.434488e+00	-1.088850e+08	5.000000e+03	0
7.537688e-02	9.274020e-02	1.675010e-03	1.152325e+04	3.073593e+11	1.562199e+00	-1.088127e+08	5.000000e+03	0
8.040201e-02	9.892288e-02	2.008755e-03	1.151763e+04	3.066530e+11	1.689895e+00	-1.087350e+08	5.000000e+03	0
8.542714e-02	1.051056e-01	2.429154e-03	1.151115e+04	3.058416e+11	1.817361e+00	-1.086525e+08	5.000000e+03	0
