#R=1.8317528610243707
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8317528610243707, 'M': 4.0999999999999996, 'g': 12.01152785811634, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.166896e-11	1.680589e+04	1.238088e+12	0.000000e+00	-3.109666e+08	5.000000e+03	0
5.025126e-03	9.204788e-03	9.034726e-06	1.680813e+04	1.238651e+12	-7.298324e-02	-3.109575e+08	5.000000e+03	0
1.005025e-02	1.840958e-02	2.071372e-05	1.681025e+04	1.239181e+12	-1.294570e-01	-3.109332e+08	5.000000e+03	0
1.507538e-02	2.761436e-02	8.369214e-05	1.680987e+04	1.239087e+12	1.343542e-01	-3.108925e+08	5.000000e+03	0
2.010050e-02	3.681915e-02	1.572192e-04	1.680929e+04	1.238941e+12	3.994402e-01	-3.108362e+08	5.000000e+03	0
2.512563e-02	4.602394e-02	3.277937e-04	1.680679e+04	1.238316e+12	6.762546e-01	-3.107612e+08	5.000000e+03	0
3.015075e-02	5.522873e-02	5.220657e-04	1.680398e+04	1.237613e+12	9.531676e-01	-3.106749e+08	5.000000e+03	0
3.517588e-02	6.443352e-02	8.537823e-04	1.679936e+04	1.236459e+12	1.230653e+00	-3.105697e+08	5.000000e+03	0
4.020101e-02	7.363831e-02	1.227558e-03	1.679433e+04	1.235201e+12	1.508099e+00	-3.104486e+08	5.000000e+03	0
4.522613e-02	8.284309e-02	1.773778e-03	1.678760e+04	1.233520e+12	1.785384e+00	-3.103114e+08	5.000000e+03	0
5.025126e-02	9.204788e-02	2.385585e-03	1.678035e+04	1.231710e+12	2.062562e+00	-3.101582e+08	5.000000e+03	0
5.527638e-02	1.012527e-01	3.199403e-03	1.677151e+04	1.229504e+12	2.339409e+00	-3.099887e+08	5.000000e+03	0
6.030151e-02	1.104575e-01	4.107443e-03	1.676204e+04	1.227144e+12	2.616085e+00	-3.098033e+08	5.000000e+03	0
6.532663e-02	1.196622e-01	5.241613e-03	1.675108e+04	1.224415e+12	2.892348e+00	-3.096019e+08	5.000000e+03	0
7.035176e-02	1.288670e-01	6.503664e-03	1.673939e+04	1.221509e+12	3.168366e+00	-3.093844e+08	5.000000e+03	0
7.537688e-02	1.380718e-01	8.010515e-03	1.672631e+04	1.218261e+12	3.443915e+00	-3.091537e+08	5.000000e+03	0
8.040201e-02	1.472766e-01	9.683842e-03	1.671240e+04	1.214811e+12	3.719136e+00	-3.089011e+08	5.000000e+03	0
8.542714e-02	1.564814e-01	1.161520e-02	1.669721e+04	1.211048e+12	3.993848e+00	-3.086357e+08	5.000000e+03	0
