#R=1.7464262829114341
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7464262829114341, 'M': 3.5, 'g': 11.280170919561785, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.415383e-11	1.611707e+04	1.073361e+12	0.000000e+00	-2.752238e+08	5.000000e+03	0
5.025126e-03	8.776011e-03	3.664666e-06	1.611852e+04	1.073699e+12	-7.162732e-02	-2.752159e+08	5.000000e+03	0
1.005025e-02	1.755202e-02	2.128744e-05	1.611891e+04	1.073791e+12	5.522098e-02	-2.751950e+08	5.000000e+03	0
1.507538e-02	2.632803e-02	5.884998e-05	1.611835e+04	1.073658e+12	2.985692e-01	-2.751597e+08	5.000000e+03	0
2.010050e-02	3.510405e-02	1.281731e-04	1.611681e+04	1.073300e+12	5.509012e-01	-2.751104e+08	5.000000e+03	0
2.512563e-02	4.388006e-02	2.572179e-04	1.611407e+04	1.072661e+12	8.039411e-01	-2.750471e+08	5.000000e+03	0
3.015075e-02	5.265607e-02	4.399567e-04	1.611048e+04	1.071824e+12	1.057054e+00	-2.749697e+08	5.000000e+03	0
3.517588e-02	6.143208e-02	6.823474e-04	1.610605e+04	1.070791e+12	1.310142e+00	-2.748781e+08	5.000000e+03	0
4.020101e-02	7.020809e-02	1.013636e-03	1.610053e+04	1.069508e+12	1.563101e+00	-2.747727e+08	5.000000e+03	0
4.522613e-02	7.898410e-02	1.452379e-03	1.609393e+04	1.067971e+12	1.815866e+00	-2.746517e+08	5.000000e+03	0
5.025126e-02	8.776011e-02	1.984304e-03	1.608648e+04	1.066239e+12	2.068455e+00	-2.745197e+08	5.000000e+03	0
5.527638e-02	9.653613e-02	2.615319e-03	1.607819e+04	1.064313e+12	2.320852e+00	-2.743720e+08	5.000000e+03	0
6.030151e-02	1.053121e-01	3.403485e-03	1.606870e+04	1.062110e+12	2.572934e+00	-2.742105e+08	5.000000e+03	0
6.532663e-02	1.140881e-01	4.334712e-03	1.605824e+04	1.059684e+12	2.824724e+00	-2.740355e+08	5.000000e+03	0
7.035176e-02	1.228642e-01	5.398149e-03	1.604693e+04	1.057064e+12	3.076240e+00	-2.738452e+08	5.000000e+03	0
7.537688e-02	1.316402e-01	6.599619e-03	1.603478e+04	1.054252e+12	3.327469e+00	-2.736417e+08	5.000000e+03	0
8.040201e-02	1.404162e-01	8.037061e-03	1.602131e+04	1.051141e+12	3.578200e+00	-2.734245e+08	5.000000e+03	0
8.542714e-02	1.491922e-01	9.640982e-03	1.600698e+04	1.047837e+12	3.828575e+00	-2.731926e+08	5.000000e+03	0
9.045226e-02	1.579682e-01	1.141546e-02	1.599181e+04	1.044342e+12	4.078585e+00	-2.729476e+08	5.000000e+03	0
9.547739e-02	1.667442e-01	1.339086e-02	1.597568e+04	1.040633e+12	4.328161e+00	-2.726868e+08	5.000000e+03	0
1.005025e-01	1.755202e-01	1.564161e-02	1.595833e+04	1.036653e+12	4.577137e+00	-2.724157e+08	5.000000e+03	0
1.055276e-01	1.842962e-01	1.809481e-02	1.594014e+04	1.032485e+12	4.825668e+00	-2.721288e+08	5.000000e+03	0
1.105528e-01	1.930723e-01	2.075600e-02	1.592110e+04	1.028131e+12	5.073742e+00	-2.718282e+08	5.000000e+03	0
1.155779e-01	2.018483e-01	2.369252e-02	1.590099e+04	1.023541e+12	5.321204e+00	-2.715138e+08	5.000000e+03	0
1.206030e-01	2.106243e-01	2.692795e-02	1.587977e+04	1.018713e+12	5.567999e+00	-2.711859e+08	5.000000e+03	0
1.256281e-01	2.194003e-01	3.040231e-02	1.585770e+04	1.013701e+12	5.814256e+00	-2.708441e+08	5.000000e+03	0
1.306533e-01	2.281763e-01	3.412099e-02	1.583479e+04	1.008507e+12	6.059962e+00	-2.704886e+08	5.000000e+03	0
1.356784e-01	2.369523e-01	3.819850e-02	1.581068e+04	1.003060e+12	6.304854e+00	-2.701197e+08	5.000000e+03	0
