#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.855696e+11	0.000000e+00	7.950820e-01	7.270551e+13	5.949623e+13	8.963586e+13	7.043339e+03	3.171779e+03	2.526543e+03	0	2.604122e-04
1.000000e+07	7.928449e+11	0.000000e+00	7.950820e-01	7.275544e+13	6.076703e+13	8.913921e+13	7.040231e+03	3.181627e+03	2.534387e+03	0	2.612136e-04
2.000000e+07	7.995888e+11	0.000000e+00	7.950820e-01	7.279964e+13	6.203657e+13	8.864627e+13	7.037121e+03	3.191309e+03	2.542100e+03	0	2.619521e-04
3.000000e+07	8.058091e+11	0.000000e+00	7.950820e-01	7.283818e+13	6.330402e+13	8.815702e+13	7.034009e+03	3.200825e+03	2.549680e+03	0	2.626297e-04
4.000000e+07	8.115141e+11	0.000000e+00	7.950820e-01	7.287117e+13	6.456858e+13	8.767143e+13	7.030895e+03	3.210176e+03	2.557129e+03	0	2.632480e-04
5.000000e+07	8.167117e+11	0.000000e+00	7.950820e-01	7.289868e+13	6.582941e+13	8.718945e+13	7.027780e+03	3.219361e+03	2.564445e+03	0	2.638088e-04
6.000000e+07	8.214106e+11	0.000000e+00	7.950820e-01	7.292081e+13	6.708574e+13	8.671107e+13	7.024664e+03	3.228381e+03	2.571631e+03	0	2.643138e-04
7.000000e+07	8.256190e+11	0.000000e+00	7.950820e-01	7.293766e+13	6.833679e+13	8.623625e+13	7.021546e+03	3.237236e+03	2.578684e+03	0	2.647644e-04
8.000000e+07	8.293458e+11	0.000000e+00	7.950820e-01	7.294932e+13	6.958180e+13	8.576496e+13	7.018428e+03	3.245927e+03	2.585607e+03	0	2.651622e-04
9.000000e+07	8.325995e+11	0.000000e+00	7.950820e-01	7.295588e+13	7.082000e+13	8.529717e+13	7.015310e+03	3.254453e+03	2.592399e+03	0	2.655085e-04
1.000000e+08	8.353891e+11	0.000000e+00	7.950820e-01	7.295745e+13	7.205068e+13	8.483286e+13	7.012191e+03	3.262816e+03	2.599060e+03	0	2.658047e-04
1.100000e+08	8.377234e+11	0.000000e+00	7.950820e-01	7.295412e+13	7.327310e+13	8.437199e+13	7.009072e+03	3.271015e+03	2.605592e+03	0	2.660520e-04
1.200000e+08	8.396114e+11	0.000000e+00	7.950820e-01	7.294599e+13	7.448657e+13	8.391454e+13	7.005954e+03	3.279053e+03	2.611994e+03	0	2.662518e-04
1.300000e+08	8.410622e+11	0.000000e+00	7.950820e-01	7.293315e+13	7.569043e+13	8.346048e+13	7.002835e+03	3.286929e+03	2.618268e+03	0	2.664050e-04
1.400000e+08	8.420848e+11	0.000000e+00	7.950820e-01	7.291571e+13	7.688400e+13	8.300978e+13	6.999718e+03	3.294644e+03	2.624413e+03	0	2.665130e-04
1.500000e+08	8.426883e+11	0.000000e+00	7.950820e-01	7.289377e+13	7.806666e+13	8.256241e+13	6.996601e+03	3.302199e+03	2.630432e+03	0	2.665766e-04
1.600000e+08	8.428818e+11	0.000000e+00	7.950820e-01	7.286743e+13	7.923782e+13	8.211834e+13	6.993485e+03	3.309596e+03	2.636323e+03	0	2.665970e-04
1.700000e+08	8.426744e+11	0.000000e+00	7.950820e-01	7.283678e+13	8.039683e+13	8.167755e+13	6.990370e+03	3.316834e+03	2.642089e+03	0	2.665751e-04
1.800000e+08	8.420753e+11	0.000000e+00	7.950820e-01	7.280193e+13	8.154318e+13	8.124001e+13	6.987256e+03	3.323916e+03	2.647731e+03	0	2.665120e-04
1.900000e+08	8.410936e+11	0.000000e+00	7.950820e-01	7.276298e+13	8.267631e+13	8.080569e+13	6.984144e+03	3.330843e+03	2.653248e+03	0	2.664083e-04
2.000000e+08	8.397382e+11	0.000000e+00	7.950820e-01	7.272002e+13	8.379572e+13	8.037457e+13	6.981034e+03	3.337615e+03	2.658642e+03	0	2.662652e-04
2.100000e+08	8.380183e+11	0.000000e+00	7.950820e-01	7.267315e+13	8.490088e+13	7.994662e+13	6.977925e+03	3.344234e+03	2.663915e+03	0	2.660833e-04
2.200000e+08	8.359429e+11	0.000000e+00	7.950820e-01	7.262248e+13	8.599135e+13	7.952181e+13	6.974818e+03	3.350701e+03	2.669066e+03	0	2.658634e-04
2.300000e+08	8.335209e+11	0.000000e+00	7.950820e-01	7.256810e+13	8.706669e+13	7.910012e+13	6.971714e+03	3.357018e+03	2.674098e+03	0	2.656064e-04
