#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.016625e+13	0.000000e+00	3.678162e-01	1.119390e+15	5.927021e+13	8.697679e+14	1.901356e+04	7.735207e+03	2.942458e+03	0	1.623341e-03
1.000000e+07	5.839171e+13	0.000000e+00	3.678162e-01	1.094667e+15	6.092051e+13	8.649487e+14	1.892183e+04	7.762563e+03	2.952864e+03	0	1.607222e-03
2.000000e+07	5.668384e+13	0.000000e+00	3.678162e-01	1.070849e+15	6.257917e+13	8.601656e+14	1.883210e+04	7.789476e+03	2.963102e+03	0	1.591397e-03
3.000000e+07	5.503916e+13	0.000000e+00	3.678162e-01	1.047887e+15	6.424583e+13	8.554182e+14	1.874431e+04	7.815960e+03	2.973176e+03	0	1.575854e-03
4.000000e+07	5.345441e+13	0.000000e+00	3.678162e-01	1.025737e+15	6.592013e+13	8.507063e+14	1.865839e+04	7.842027e+03	2.983092e+03	0	1.560582e-03
5.000000e+07	5.192653e+13	0.000000e+00	3.678162e-01	1.004361e+15	6.760172e+13	8.460295e+14	1.857426e+04	7.867689e+03	2.992854e+03	0	1.545569e-03
6.000000e+07	5.045268e+13	0.000000e+00	3.678162e-01	9.837180e+14	6.929024e+13	8.413876e+14	1.849188e+04	7.892957e+03	3.002466e+03	0	1.530806e-03
7.000000e+07	4.903019e+13	0.000000e+00	3.678162e-01	9.637736e+14	7.098538e+13	8.367803e+14	1.841117e+04	7.917842e+03	3.011932e+03	0	1.516282e-03
8.000000e+07	4.765657e+13	0.000000e+00	3.678162e-01	9.444940e+14	7.268678e+13	8.322072e+14	1.833209e+04	7.942355e+03	3.021257e+03	0	1.501987e-03
9.000000e+07	4.632946e+13	0.000000e+00	3.678162e-01	9.258476e+14	7.439412e+13	8.276681e+14	1.825458e+04	7.966506e+03	3.030443e+03	0	1.487914e-03
1.000000e+08	4.504666e+13	0.000000e+00	3.678162e-01	9.078050e+14	7.610709e+13	8.231627e+14	1.817858e+04	7.990303e+03	3.039496e+03	0	1.474052e-03
1.100000e+08	4.380612e+13	0.000000e+00	3.678162e-01	8.903384e+14	7.782536e+13	8.186908e+14	1.810406e+04	8.013756e+03	3.048417e+03	0	1.460395e-03
1.200000e+08	4.260588e+13	0.000000e+00	3.678162e-01	8.734215e+14	7.954862e+13	8.142520e+14	1.803095e+04	8.036873e+03	3.057211e+03	0	1.446934e-03
1.300000e+08	4.144411e+13	0.000000e+00	3.678162e-01	8.570299e+14	8.127657e+13	8.098460e+14	1.795923e+04	8.059662e+03	3.065880e+03	0	1.433661e-03
1.400000e+08	4.031910e+13	0.000000e+00	3.678162e-01	8.411403e+14	8.300890e+13	8.054727e+14	1.788884e+04	8.082132e+03	3.074428e+03	0	1.420569e-03
1.500000e+08	3.922920e+13	0.000000e+00	3.678162e-01	8.257309e+14	8.474534e+13	8.011317e+14	1.781975e+04	8.104290e+03	3.082856e+03	0	1.407652e-03
1.600000e+08	3.817291e+13	0.000000e+00	3.678162e-01	8.107810e+14	8.648558e+13	7.968228e+14	1.775191e+04	8.126143e+03	3.091169e+03	0	1.394902e-03
1.700000e+08	3.714875e+13	0.000000e+00	3.678162e-01	7.962711e+14	8.822932e+13	7.925457e+14	1.768530e+04	8.147698e+03	3.099369e+03	0	1.382314e-03
1.800000e+08	3.615537e+13	0.000000e+00	3.678162e-01	7.821827e+14	8.997631e+13	7.883001e+14	1.761986e+04	8.168962e+03	3.107457e+03	0	1.369882e-03
1.900000e+08	3.519147e+13	0.000000e+00	3.678162e-01	7.684985e+14	9.172624e+13	7.840857e+14	1.755558e+04	8.189941e+03	3.115438e+03	0	1.357598e-03
2.000000e+08	3.425584e+13	0.000000e+00	3.678162e-01	7.552019e+14	9.347885e+13	7.799024e+14	1.749242e+04	8.210641e+03	3.123312e+03	0	1.345458e-03
2.100000e+08	3.334730e+13	0.000000e+00	3.678162e-01	7.422772e+14	9.523389e+13	7.757498e+14	1.743034e+04	8.231068e+03	3.131083e+03	0	1.333457e-03
2.200000e+08	3.246477e+13	0.000000e+00	3.678162e-01	7.297098e+14	9.699106e+13	7.716278e+14	1.736931e+04	8.251228e+03	3.138751e+03	0	1.321588e-03
2.300000e+08	3.160721e+13	0.000000e+00	3.678162e-01	7.174854e+14	9.875014e+13	7.675360e+14	1.730931e+04	8.271126e+03	3.146321e+03	0	1.309848e-03
2.400000e+08	3.077361e+13	0.000000e+00	3.678162e-01	7.055909e+14	1.005108e+14	7.634742e+14	1.725031e+04	8.290768e+03	3.153792e+03	0	1.298230e-03
2.500000e+08	2.996306e+13	0.000000e+00	3.678162e-01	6.940134e+14	1.022729e+14	7.594421e+14	1.719228e+04	8.310159e+03	3.161168e+03	0	1.286730e-03
2.600000e+08	2.917466e+13	0.000000e+00	3.678162e-01	6.827410e+14	1.040361e+14	7.554396e+14	1.713520e+04	8.329303e+03	3.168451e+03	0	1.275344e-03
2.700000e+08	2.840756e+13	0.000000e+00	3.678162e-01	6.717622e+14	1.058002e+14	7.514663e+14	1.707904e+04	8.348205e+03	3.175641e+03	0	1.264067e-03
2.800000e+08	2.766096e+13	0.000000e+00	3.678162e-01	6.610662e+14	1.075649e+14	7.475220e+14	1.702378e+04	8.366870e+03	3.182741e+03	0	1.252894e-03
2.900000e+08	2.693410e+13	0.000000e+00	3.678162e-01	6.506425e+14	1.093300e+14	7.436065e+14	1.696939e+04	8.385303e+03	3.189753e+03	0	1.241823e-03
3.000000e+08	2.622624e+13	0.000000e+00	3.678162e-01	6.404812e+14	1.110953e+14	7.397196e+14	1.691585e+04	8.403507e+03	3.196678e+03	0	1.230847e-03
3.100000e+08	2.553669e+13	0.000000e+00	3.678162e-01	6.305731e+14	1.128605e+14	7.358610e+14	1.686315e+04	8.421486e+03	3.203517e+03	0	1.219964e-03
3.200000e+08	2.486479e+13	0.000000e+00	3.678162e-01	6.209091e+14	1.146254e+14	7.320304e+14	1.681125e+04	8.439246e+03	3.210273e+03	0	1.209169e-03
