#R=1.1138705417107233
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1138705417107233, 'M': 1.0, 'g': 7.9228004289227281, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.403767e-12	1.128028e+04	2.493827e+11	0.000000e+00	-1.027309e+08	5.000000e+03	0
5.025126e-03	5.597339e-03	3.581719e-07	1.128071e+04	2.494342e+11	-3.647698e-02	-1.027289e+08	5.000000e+03	0
1.005025e-02	1.119468e-02	2.859949e-06	1.128067e+04	2.494291e+11	7.028533e-02	-1.027229e+08	5.000000e+03	0
1.507538e-02	1.679202e-02	9.643451e-06	1.128025e+04	2.493787e+11	1.827078e-01	-1.027129e+08	5.000000e+03	0
2.010050e-02	2.238936e-02	2.284623e-05	1.127945e+04	2.492830e+11	2.955210e-01	-1.026989e+08	5.000000e+03	0
2.512563e-02	2.798670e-02	4.460485e-05	1.127828e+04	2.491422e+11	4.083878e-01	-1.026808e+08	5.000000e+03	0
3.015075e-02	3.358404e-02	7.705446e-05	1.127674e+04	2.489562e+11	5.212482e-01	-1.026588e+08	5.000000e+03	0
3.517588e-02	3.918138e-02	1.223284e-04	1.127482e+04	2.487251e+11	6.340825e-01	-1.026328e+08	5.000000e+03	0
4.020101e-02	4.477872e-02	1.825576e-04	1.127252e+04	2.484489e+11	7.468799e-01	-1.026027e+08	5.000000e+03	0
4.522613e-02	5.037605e-02	2.598706e-04	1.126985e+04	2.481277e+11	8.596322e-01	-1.025687e+08	5.000000e+03	0
5.025126e-02	5.597339e-02	3.563925e-04	1.126680e+04	2.477615e+11	9.723320e-01	-1.025306e+08	5.000000e+03	0
5.527638e-02	6.157073e-02	4.742449e-04	1.126337e+04	2.473504e+11	1.084972e+00	-1.024886e+08	5.000000e+03	0
6.030151e-02	6.716807e-02	6.155457e-04	1.125957e+04	2.468945e+11	1.197546e+00	-1.024426e+08	5.000000e+03	0
6.532663e-02	7.276541e-02	7.824080e-04	1.125539e+04	2.463937e+11	1.310048e+00	-1.023925e+08	5.000000e+03	0
7.035176e-02	7.836275e-02	9.769403e-04	1.125084e+04	2.458483e+11	1.422469e+00	-1.023385e+08	5.000000e+03	0
7.537688e-02	8.396009e-02	1.201246e-03	1.124591e+04	2.452582e+11	1.534804e+00	-1.022805e+08	5.000000e+03	0
8.040201e-02	8.955743e-02	1.457422e-03	1.124060e+04	2.446236e+11	1.647045e+00	-1.022188e+08	5.000000e+03	0
8.542714e-02	9.515477e-02	1.747560e-03	1.123492e+04	2.439446e+11	1.759186e+00	-1.021526e+08	5.000000e+03	0
9.045226e-02	1.007521e-01	2.073745e-03	1.122885e+04	2.432213e+11	1.871221e+00	-1.020826e+08	5.000000e+03	0
9.547739e-02	1.063494e-01	2.438054e-03	1.122241e+04	2.424538e+11	1.983142e+00	-1.020087e+08	5.000000e+03	0
1.005025e-01	1.119468e-01	2.842558e-03	1.121560e+04	2.416422e+11	2.094943e+00	-1.019308e+08	5.000000e+03	0
1.055276e-01	1.175441e-01	3.289320e-03	1.120840e+04	2.407867e+11	2.206617e+00	-1.018490e+08	5.000000e+03	0
1.105528e-01	1.231415e-01	3.780393e-03	1.120082e+04	2.398874e+11	2.318156e+00	-1.017632e+08	5.000000e+03	0
1.155779e-01	1.287388e-01	4.317823e-03	1.119287e+04	2.389444e+11	2.429555e+00	-1.016734e+08	5.000000e+03	0
1.206030e-01	1.343361e-01	4.903646e-03	1.118454e+04	2.379579e+11	2.540807e+00	-1.015800e+08	5.000000e+03	0
1.256281e-01	1.399335e-01	5.539889e-03	1.117582e+04	2.369281e+11	2.651905e+00	-1.014820e+08	5.000000e+03	0
1.306533e-01	1.455308e-01	6.228569e-03	1.116673e+04	2.358551e+11	2.762841e+00	-1.013805e+08	5.000000e+03	0
1.356784e-01	1.511282e-01	6.971692e-03	1.115726e+04	2.347391e+11	2.873609e+00	-1.012749e+08	5.000000e+03	0
1.407035e-01	1.567255e-01	7.771252e-03	1.114740e+04	2.335803e+11	2.984203e+00	-1.011655e+08	5.000000e+03	0
1.457286e-01	1.623228e-01	8.629234e-03	1.113717e+04	2.323788e+11	3.094615e+00	-1.010521e+08	5.000000e+03	0
1.507538e-01	1.679202e-01	9.547609e-03	1.112655e+04	2.311349e+11	3.204839e+00	-1.009348e+08	5.000000e+03	0
1.557789e-01	1.735175e-01	1.052834e-02	1.111555e+04	2.298487e+11	3.314867e+00	-1.008137e+08	5.000000e+03	0
1.608040e-01	1.791149e-01	1.157337e-02	1.110416e+04	2.285206e+11	3.424694e+00	-1.006885e+08	5.000000e+03	0
1.658291e-01	1.847122e-01	1.268463e-02	1.109240e+04	2.271506e+11	3.534311e+00	-1.005595e+08	5.000000e+03	0
1.708543e-01	1.903095e-01	1.386405e-02	1.108025e+04	2.257390e+11	3.643712e+00	-1.004267e+08	5.000000e+03	0
1.758794e-01	1.959069e-01	1.511353e-02	1.106771e+04	2.242860e+11	3.752890e+00	-1.002899e+08	5.000000e+03	0
1.809045e-01	2.015042e-01	1.643496e-02	1.105479e+04	2.227919e+11	3.861839e+00	-1.001493e+08	5.000000e+03	0
1.859296e-01	2.071016e-01	1.783022e-02	1.104148e+04	2.212570e+11	3.970551e+00	-1.000048e+08	5.000000e+03	0
1.909548e-01	2.126989e-01	1.930117e-02	1.102779e+04	2.196813e+11	4.079019e+00	-9.985651e+07	5.000000e+03	0
1.959799e-01	2.182962e-01	2.084965e-02	1.101371e+04	2.180654e+11	4.187237e+00	-9.970433e+07	5.000000e+03	0
2.010050e-01	2.238936e-01	2.247750e-02	1.099924e+04	2.164093e+11	4.295196e+00	-9.954833e+07	5.000000e+03	0
2.060302e-01	2.294909e-01	2.418653e-02	1.098438e+04	2.147133e+11	4.402892e+00	-9.938851e+07	5.000000e+03	0
2.110553e-01	2.350883e-01	2.597852e-02	1.096913e+04	2.129778e+11	4.510315e+00	-9.922486e+07	5.000000e+03	0
2.160804e-01	2.406856e-01	2.785527e-02	1.095349e+04	2.112030e+11	4.617460e+00	-9.905741e+07	5.000000e+03	0
2.211055e-01	2.462829e-01	2.981852e-02	1.093746e+04	2.093893e+11	4.724319e+00	-9.888618e+07	5.000000e+03	0
2.261307e-01	2.518803e-01	3.187002e-02	1.092104e+04	2.075368e+11	4.830885e+00	-9.871115e+07	5.000000e+03	0
2.311558e-01	2.574776e-01	3.401148e-02	1.090423e+04	2.056460e+11	4.937152e+00	-9.853235e+07	5.000000e+03	0
2.361809e-01	2.630750e-01	3.624462e-02	1.088702e+04	2.037171e+11	5.043111e+00	-9.834979e+07	5.000000e+03	0
2.412060e-01	2.686723e-01	3.857110e-02	1.086941e+04	2.017504e+11	5.148756e+00	-9.816347e+07	5.000000e+03	0
2.462312e-01	2.742696e-01	4.099260e-02	1.085141e+04	1.997463e+11	5.254080e+00	-9.797341e+07	5.000000e+03	0
2.512563e-01	2.798670e-01	4.351074e-02	1.083301e+04	1.977052e+11	5.359075e+00	-9.777963e+07	5.000000e+03	0
2.562814e-01	2.854643e-01	4.612715e-02	1.081422e+04	1.956273e+11	5.463735e+00	-9.758212e+07	5.000000e+03	0
2.613065e-01	2.910616e-01	4.884343e-02	1.079502e+04	1.935129e+11	5.568051e+00	-9.738091e+07	5.000000e+03	0
2.663317e-01	2.966590e-01	5.166113e-02	1.077542e+04	1.913625e+11	5.672018e+00	-9.717555e+07	5.000000e+03	0
