#R=1.74745151520928
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.74745151520928, 'M': 5.0, 'g': 16.095626596645797, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.497924e-11	1.695583e+04	1.197668e+12	0.000000e+00	-3.382882e+08	5.000000e+03	0
5.025126e-03	8.781163e-03	2.654777e-06	1.695670e+04	1.197888e+12	-4.017509e-02	-3.382806e+08	5.000000e+03	0
1.005025e-02	1.756233e-02	1.839506e-05	1.695638e+04	1.197806e+12	2.138315e-01	-3.382584e+08	5.000000e+03	0
1.507538e-02	2.634349e-02	5.934251e-05	1.695507e+04	1.197475e+12	4.790539e-01	-3.382213e+08	5.000000e+03	0
2.010050e-02	3.512465e-02	1.376126e-04	1.695278e+04	1.196894e+12	7.449805e-01	-3.381695e+08	5.000000e+03	0
2.512563e-02	4.390582e-02	2.653107e-04	1.694951e+04	1.196065e+12	1.010956e+00	-3.381028e+08	5.000000e+03	0
3.015075e-02	5.268698e-02	4.545278e-04	1.694526e+04	1.194986e+12	1.276855e+00	-3.380213e+08	5.000000e+03	0
3.517588e-02	6.146814e-02	7.173367e-04	1.694003e+04	1.193659e+12	1.542628e+00	-3.379250e+08	5.000000e+03	0
4.020101e-02	7.024931e-02	1.065788e-03	1.693382e+04	1.192084e+12	1.808241e+00	-3.378157e+08	5.000000e+03	0
4.522613e-02	7.903047e-02	1.511905e-03	1.692662e+04	1.190262e+12	2.073663e+00	-3.376880e+08	5.000000e+03	0
5.025126e-02	8.781163e-02	2.068195e-03	1.691844e+04	1.188191e+12	2.338865e+00	-3.375474e+08	5.000000e+03	0
5.527638e-02	9.659280e-02	2.756808e-03	1.690920e+04	1.185855e+12	2.603800e+00	-3.373919e+08	5.000000e+03	0
6.030151e-02	1.053740e-01	3.580795e-03	1.689897e+04	1.183272e+12	2.868458e+00	-3.372217e+08	5.000000e+03	0
6.532663e-02	1.141551e-01	4.552024e-03	1.688777e+04	1.180445e+12	3.132810e+00	-3.370368e+08	5.000000e+03	0
7.035176e-02	1.229363e-01	5.682315e-03	1.687558e+04	1.177373e+12	3.396831e+00	-3.368373e+08	5.000000e+03	0
7.537688e-02	1.317175e-01	6.983436e-03	1.686241e+04	1.174057e+12	3.660493e+00	-3.366228e+08	5.000000e+03	0
8.040201e-02	1.404986e-01	8.467101e-03	1.684826e+04	1.170500e+12	3.923769e+00	-3.363940e+08	5.000000e+03	0
8.542714e-02	1.492798e-01	1.014496e-02	1.683312e+04	1.166700e+12	4.186631e+00	-3.361503e+08	5.000000e+03	0
9.045226e-02	1.580609e-01	1.202861e-02	1.681700e+04	1.162660e+12	4.449053e+00	-3.358923e+08	5.000000e+03	0
9.547739e-02	1.668421e-01	1.412956e-02	1.679990e+04	1.158381e+12	4.711007e+00	-3.356193e+08	5.000000e+03	0
1.005025e-01	1.756233e-01	1.646128e-02	1.678181e+04	1.153861e+12	4.972462e+00	-3.353319e+08	5.000000e+03	0
1.055276e-01	1.844044e-01	1.905223e-02	1.676266e+04	1.149087e+12	5.233353e+00	-3.350299e+08	5.000000e+03	0
1.105528e-01	1.931856e-01	2.189633e-02	1.674253e+04	1.144077e+12	5.493691e+00	-3.347135e+08	5.000000e+03	0
