#R=1.6563266638667002
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6563266638667002, 'M': 4.0999999999999996, 'g': 14.690616561682514, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.331671e-11	1.598141e+04	9.778025e+11	0.000000e+00	-2.904195e+08	5.000000e+03	0
5.025126e-03	8.323250e-03	2.219648e-06	1.598180e+04	9.778925e+11	3.202702e-02	-2.904131e+08	5.000000e+03	0
1.005025e-02	1.664650e-02	1.334713e-05	1.598131e+04	9.777808e+11	2.644030e-01	-2.903946e+08	5.000000e+03	0
1.507538e-02	2.496975e-02	4.659653e-05	1.597986e+04	9.774466e+11	5.017119e-01	-2.903631e+08	5.000000e+03	0
2.010050e-02	3.329300e-02	1.065861e-04	1.597763e+04	9.769334e+11	7.391114e-01	-2.903191e+08	5.000000e+03	0
2.512563e-02	4.161625e-02	2.106959e-04	1.597443e+04	9.761986e+11	9.764596e-01	-2.902627e+08	5.000000e+03	0
3.015075e-02	4.993950e-02	3.594369e-04	1.597045e+04	9.752847e+11	1.213725e+00	-2.901937e+08	5.000000e+03	0
3.517588e-02	5.826275e-02	5.741565e-04	1.596551e+04	9.741501e+11	1.450858e+00	-2.901121e+08	5.000000e+03	0
4.020101e-02	6.658600e-02	8.514332e-04	1.595978e+04	9.728365e+11	1.687861e+00	-2.900181e+08	5.000000e+03	0
4.522613e-02	7.490925e-02	1.216379e-03	1.595309e+04	9.713033e+11	1.924678e+00	-2.899114e+08	5.000000e+03	0
5.025126e-02	8.323250e-02	1.661818e-03	1.594562e+04	9.695914e+11	2.161322e+00	-2.897924e+08	5.000000e+03	0
5.527638e-02	9.155575e-02	2.216420e-03	1.593719e+04	9.676612e+11	2.397730e+00	-2.896607e+08	5.000000e+03	0
6.030151e-02	9.987899e-02	2.869439e-03	1.592797e+04	9.655527e+11	2.633922e+00	-2.895166e+08	5.000000e+03	0
6.532663e-02	1.082022e-01	3.652889e-03	1.591779e+04	9.632277e+11	2.869827e+00	-2.893601e+08	5.000000e+03	0
7.035176e-02	1.165255e-01	4.552644e-03	1.590682e+04	9.607249e+11	3.105475e+00	-2.891911e+08	5.000000e+03	0
7.537688e-02	1.248487e-01	5.603845e-03	1.589490e+04	9.580074e+11	3.340785e+00	-2.890096e+08	5.000000e+03	0
8.040201e-02	1.331720e-01	6.789174e-03	1.588218e+04	9.551129e+11	3.575794e+00	-2.888157e+08	5.000000e+03	0
8.542714e-02	1.414952e-01	8.146687e-03	1.586851e+04	9.520057e+11	3.810415e+00	-2.886094e+08	5.000000e+03	0
9.045226e-02	1.498185e-01	9.656064e-03	1.585405e+04	9.487226e+11	4.044693e+00	-2.883909e+08	5.000000e+03	0
9.547739e-02	1.581417e-01	1.135805e-02	1.583863e+04	9.452291e+11	4.278533e+00	-2.881597e+08	5.000000e+03	0
1.005025e-01	1.664650e-01	1.322953e-02	1.582241e+04	9.415608e+11	4.511986e+00	-2.879163e+08	5.000000e+03	0
1.055276e-01	1.747882e-01	1.531371e-02	1.580524e+04	9.376846e+11	4.744951e+00	-2.876605e+08	5.000000e+03	0
1.105528e-01	1.831115e-01	1.758487e-02	1.578727e+04	9.336351e+11	4.977486e+00	-2.873925e+08	5.000000e+03	0
1.155779e-01	1.914347e-01	2.008847e-02	1.576835e+04	9.293803e+11	5.209484e+00	-2.871122e+08	5.000000e+03	0
1.206030e-01	1.997580e-01	2.279636e-02	1.574863e+04	9.249538e+11	5.441007e+00	-2.868197e+08	5.000000e+03	0
1.256281e-01	2.080812e-01	2.575603e-02	1.572796e+04	9.203249e+11	5.671944e+00	-2.865149e+08	5.000000e+03	0
1.306533e-01	2.164045e-01	2.893713e-02	1.570648e+04	9.155260e+11	5.902362e+00	-2.861980e+08	5.000000e+03	0
1.356784e-01	2.247277e-01	3.238894e-02	1.568406e+04	9.105279e+11	6.132144e+00	-2.858689e+08	5.000000e+03	0
1.407035e-01	2.330510e-01	3.607909e-02	1.566082e+04	9.053618e+11	6.361363e+00	-2.855276e+08	5.000000e+03	0
1.457286e-01	2.413742e-01	4.005844e-02	1.563664e+04	8.999998e+11	6.589897e+00	-2.851743e+08	5.000000e+03	0
1.507538e-01	2.496975e-01	4.429281e-02	1.561165e+04	8.944719e+11	6.817824e+00	-2.848090e+08	5.000000e+03	0
1.557789e-01	2.580207e-01	4.883438e-02	1.558571e+04	8.887516e+11	7.045016e+00	-2.844315e+08	5.000000e+03	0
1.608040e-01	2.663440e-01	5.364738e-02	1.555896e+04	8.828678e+11	7.271556e+00	-2.840421e+08	5.000000e+03	0
1.658291e-01	2.746672e-01	5.878511e-02	1.553125e+04	8.767953e+11	7.497313e+00	-2.836408e+08	5.000000e+03	0
1.708543e-01	2.829905e-01	6.421036e-02	1.550274e+04	8.705619e+11	7.722372e+00	-2.832275e+08	5.000000e+03	0
1.758794e-01	2.913137e-01	6.997735e-02	1.547327e+04	8.641437e+11	7.946599e+00	-2.828024e+08	5.000000e+03	0
