#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.091512e+13	0.000000e+00	3.678160e-01	1.477296e+15	4.927872e+13	1.020224e+15	2.169424e+04	8.514974e+03	3.026867e+03	0	1.784356e-03
1.000000e+07	7.847324e+13	0.000000e+00	3.678160e-01	1.446584e+15	5.071208e+13	1.014571e+15	2.159441e+04	8.545377e+03	3.037674e+03	0	1.766222e-03
2.000000e+07	7.611864e+13	0.000000e+00	3.678160e-01	1.416931e+15	5.215536e+13	1.008961e+15	2.149664e+04	8.575309e+03	3.048315e+03	0	1.748377e-03
3.000000e+07	7.384696e+13	0.000000e+00	3.678160e-01	1.388286e+15	5.360825e+13	1.003392e+15	2.140085e+04	8.604785e+03	3.058793e+03	0	1.730809e-03
4.000000e+07	7.165417e+13	0.000000e+00	3.678160e-01	1.360601e+15	5.507042e+13	9.978650e+14	2.130698e+04	8.633818e+03	3.069113e+03	0	1.713505e-03
5.000000e+07	6.953645e+13	0.000000e+00	3.678160e-01	1.333829e+15	5.654157e+13	9.923792e+14	2.121498e+04	8.662420e+03	3.079280e+03	0	1.696455e-03
6.000000e+07	6.749022e+13	0.000000e+00	3.678160e-01	1.307929e+15	5.802138e+13	9.869343e+14	2.112476e+04	8.690602e+03	3.089299e+03	0	1.679649e-03
7.000000e+07	6.551214e+13	0.000000e+00	3.678160e-01	1.282859e+15	5.950955e+13	9.815300e+14	2.103629e+04	8.718377e+03	3.099172e+03	0	1.663076e-03
8.000000e+07	6.359904e+13	0.000000e+00	3.678160e-01	1.258583e+15	6.100579e+13	9.761658e+14	2.094949e+04	8.745754e+03	3.108904e+03	0	1.646727e-03
9.000000e+07	6.174795e+13	0.000000e+00	3.678160e-01	1.235064e+15	6.250982e+13	9.708416e+14	2.086433e+04	8.772744e+03	3.118498e+03	0	1.630593e-03
1.000000e+08	5.995608e+13	0.000000e+00	3.678160e-01	1.212268e+15	6.402134e+13	9.655568e+14	2.078075e+04	8.799357e+03	3.127958e+03	0	1.614665e-03
1.100000e+08	5.822079e+13	0.000000e+00	3.678160e-01	1.190165e+15	6.554007e+13	9.603113e+14	2.069870e+04	8.825602e+03	3.137288e+03	0	1.598935e-03
1.200000e+08	5.653960e+13	0.000000e+00	3.678160e-01	1.168724e+15	6.706574e+13	9.551047e+14	2.061813e+04	8.851489e+03	3.146490e+03	0	1.583394e-03
1.300000e+08	5.491015e+13	0.000000e+00	3.678160e-01	1.147917e+15	6.859808e+13	9.499366e+14	2.053900e+04	8.877025e+03	3.155567e+03	0	1.568035e-03
1.400000e+08	5.333023e+13	0.000000e+00	3.678160e-01	1.127717e+15	7.013681e+13	9.448067e+14	2.046128e+04	8.902220e+03	3.164523e+03	0	1.552849e-03
1.500000e+08	5.179775e+13	0.000000e+00	3.678160e-01	1.108099e+15	7.168167e+13	9.397148e+14	2.038491e+04	8.927080e+03	3.173361e+03	0	1.537830e-03
1.600000e+08	5.031072e+13	0.000000e+00	3.678160e-01	1.089040e+15	7.323241e+13	9.346605e+14	2.030986e+04	8.951614e+03	3.182082e+03	0	1.522971e-03
1.700000e+08	4.886726e+13	0.000000e+00	3.678160e-01	1.070516e+15	7.478876e+13	9.296435e+14	2.023609e+04	8.975829e+03	3.190690e+03	0	1.508264e-03
1.800000e+08	4.746560e+13	0.000000e+00	3.678160e-01	1.052506e+15	7.635047e+13	9.246635e+14	2.016357e+04	8.999732e+03	3.199187e+03	0	1.493704e-03
1.900000e+08	4.610405e+13	0.000000e+00	3.678160e-01	1.034990e+15	7.791731e+13	9.197201e+14	2.009226e+04	9.023331e+03	3.207576e+03	0	1.479283e-03
2.000000e+08	4.478102e+13	0.000000e+00	3.678160e-01	1.017949e+15	7.948901e+13	9.148132e+14	2.002212e+04	9.046630e+03	3.215858e+03	0	1.464995e-03
2.100000e+08	4.349498e+13	0.000000e+00	3.678160e-01	1.001364e+15	8.106534e+13	9.099423e+14	1.995314e+04	9.069637e+03	3.224036e+03	0	1.450834e-03
2.200000e+08	4.224450e+13	0.000000e+00	3.678160e-01	9.852170e+14	8.264606e+13	9.051072e+14	1.988527e+04	9.092358e+03	3.232113e+03	0	1.436795e-03
2.300000e+08	4.102820e+13	0.000000e+00	3.678160e-01	9.694928e+14	8.423095e+13	9.003075e+14	1.981849e+04	9.114799e+03	3.240090e+03	0	1.422871e-03
2.400000e+08	3.984479e+13	0.000000e+00	3.678160e-01	9.541750e+14	8.581976e+13	8.955431e+14	1.975277e+04	9.136965e+03	3.247970e+03	0	1.409057e-03
2.500000e+08	3.869303e+13	0.000000e+00	3.678160e-01	9.392488e+14	8.741228e+13	8.908136e+14	1.968808e+04	9.158861e+03	3.255753e+03	0	1.395348e-03
2.600000e+08	3.757174e+13	0.000000e+00	3.678160e-01	9.246997e+14	8.900827e+13	8.861186e+14	1.962440e+04	9.180494e+03	3.263443e+03	0	1.381737e-03
2.700000e+08	3.647980e+13	0.000000e+00	3.678160e-01	9.105144e+14	9.060751e+13	8.814580e+14	1.956170e+04	9.201867e+03	3.271041e+03	0	1.368219e-03
2.800000e+08	3.541614e+13	0.000000e+00	3.678160e-01	8.966797e+14	9.220977e+13	8.768315e+14	1.949995e+04	9.222987e+03	3.278548e+03	0	1.354790e-03
2.900000e+08	3.437973e+13	0.000000e+00	3.678160e-01	8.831833e+14	9.381488e+13	8.722387e+14	1.943913e+04	9.243857e+03	3.285967e+03	0	1.341443e-03
3.000000e+08	3.336962e+13	0.000000e+00	3.678160e-01	8.700135e+14	9.542259e+13	8.676793e+14	1.937923e+04	9.264482e+03	3.293299e+03	0	1.328175e-03
3.100000e+08	3.238487e+13	0.000000e+00	3.678160e-01	8.571589e+14	9.703269e+13	8.631532e+14	1.932021e+04	9.284867e+03	3.300546e+03	0	1.314979e-03
3.200000e+08	3.142459e+13	0.000000e+00	3.678160e-01	8.446089e+14	9.864500e+13	8.586601e+14	1.926207e+04	9.305016e+03	3.307708e+03	0	1.301851e-03
3.300000e+08	3.048795e+13	0.000000e+00	3.678160e-01	8.323530e+14	1.002593e+14	8.541996e+14	1.920476e+04	9.324934e+03	3.314788e+03	0	1.288786e-03
3.400000e+08	2.957412e+13	0.000000e+00	3.678160e-01	8.203816e+14	1.018754e+14	8.497715e+14	1.914829e+04	9.344623e+03	3.321787e+03	0	1.275779e-03
3.500000e+08	2.868235e+13	0.000000e+00	3.678160e-01	8.086851e+14	1.034930e+14	8.453755e+14	1.909262e+04	9.364089e+03	3.328707e+03	0	1.262825e-03
3.600000e+08	2.781188e+13	0.000000e+00	3.678160e-01	7.972546e+14	1.051121e+14	8.410114e+14	1.903774e+04	9.383335e+03	3.335548e+03	0	1.249918e-03
3.700000e+08	2.696202e+13	0.000000e+00	3.678160e-01	7.860814e+14	1.067324e+14	8.366789e+14	1.898363e+04	9.402364e+03	3.342313e+03	0	1.237055e-03
3.800000e+08	2.613208e+13	0.000000e+00	3.678160e-01	7.751574e+14	1.083537e+14	8.323777e+14	1.893028e+04	9.421181e+03	3.349002e+03	0	1.224229e-03
3.900000e+08	2.532142e+13	0.000000e+00	3.678160e-01	7.644745e+14	1.099758e+14	8.281076e+14	1.887767e+04	9.439788e+03	3.355616e+03	0	1.211437e-03
4.000000e+08	2.452941e+13	0.000000e+00	3.678160e-01	7.540253e+14	1.115986e+14	8.238684e+14	1.882577e+04	9.458189e+03	3.362157e+03	0	1.198672e-03
