#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.182605e+13	0.000000e+00	3.678161e-01	1.462968e+15	5.231848e+13	9.919054e+14	2.117922e+04	8.360949e+03	3.005318e+03	0	1.789542e-03
1.000000e+07	7.932764e+13	0.000000e+00	3.678161e-01	1.431063e+15	5.386000e+13	9.864095e+14	2.107712e+04	8.391452e+03	3.016282e+03	0	1.771140e-03
2.000000e+07	7.692247e+13	0.000000e+00	3.678161e-01	1.400312e+15	5.541135e+13	9.809547e+14	2.097724e+04	8.421461e+03	3.027069e+03	0	1.753056e-03
3.000000e+07	7.460573e+13	0.000000e+00	3.678161e-01	1.370655e+15	5.697215e+13	9.755407e+14	2.087948e+04	8.450990e+03	3.037683e+03	0	1.735276e-03
4.000000e+07	7.237288e+13	0.000000e+00	3.678161e-01	1.342037e+15	5.854207e+13	9.701671e+14	2.078377e+04	8.480053e+03	3.048129e+03	0	1.717789e-03
5.000000e+07	7.021971e+13	0.000000e+00	3.678161e-01	1.314406e+15	6.012074e+13	9.648336e+14	2.069005e+04	8.508664e+03	3.058414e+03	0	1.700582e-03
6.000000e+07	6.814226e+13	0.000000e+00	3.678161e-01	1.287715e+15	6.170785e+13	9.595399e+14	2.059824e+04	8.536837e+03	3.068540e+03	0	1.683644e-03
7.000000e+07	6.613684e+13	0.000000e+00	3.678161e-01	1.261918e+15	6.330305e+13	9.542855e+14	2.050827e+04	8.564582e+03	3.078513e+03	0	1.666962e-03
8.000000e+07	6.419996e+13	0.000000e+00	3.678161e-01	1.236973e+15	6.490602e+13	9.490703e+14	2.042010e+04	8.591913e+03	3.088337e+03	0	1.650528e-03
9.000000e+07	6.232837e+13	0.000000e+00	3.678161e-01	1.212839e+15	6.651643e+13	9.438938e+14	2.033365e+04	8.618840e+03	3.098016e+03	0	1.634330e-03
1.000000e+08	6.051900e+13	0.000000e+00	3.678161e-01	1.189479e+15	6.813397e+13	9.387557e+14	2.024888e+04	8.645374e+03	3.107553e+03	0	1.618360e-03
1.100000e+08	5.876899e+13	0.000000e+00	3.678161e-01	1.166859e+15	6.975835e+13	9.336558e+14	2.016573e+04	8.671525e+03	3.116953e+03	0	1.602608e-03
1.200000e+08	5.707561e+13	0.000000e+00	3.678161e-01	1.144944e+15	7.138924e+13	9.285937e+14	2.008415e+04	8.697304e+03	3.126219e+03	0	1.587065e-03
1.300000e+08	5.543631e+13	0.000000e+00	3.678161e-01	1.123704e+15	7.302636e+13	9.235690e+14	2.000409e+04	8.722719e+03	3.135355e+03	0	1.571723e-03
1.400000e+08	5.384870e+13	0.000000e+00	3.678161e-01	1.103109e+15	7.466942e+13	9.185816e+14	1.992550e+04	8.747779e+03	3.144363e+03	0	1.556574e-03
1.500000e+08	5.231050e+13	0.000000e+00	3.678161e-01	1.083131e+15	7.631812e+13	9.136310e+14	1.984834e+04	8.772493e+03	3.153246e+03	0	1.541609e-03
1.600000e+08	5.081957e+13	0.000000e+00	3.678161e-01	1.063744e+15	7.797219e+13	9.087170e+14	1.977257e+04	8.796870e+03	3.162008e+03	0	1.526822e-03
1.700000e+08	4.937389e+13	0.000000e+00	3.678161e-01	1.044923e+15	7.963135e+13	9.038392e+14	1.969815e+04	8.820917e+03	3.170652e+03	0	1.512204e-03
1.800000e+08	4.797154e+13	0.000000e+00	3.678161e-01	1.026644e+15	8.129532e+13	8.989975e+14	1.962503e+04	8.844641e+03	3.179179e+03	0	1.497749e-03
1.900000e+08	4.661072e+13	0.000000e+00	3.678161e-01	1.008886e+15	8.296384e+13	8.941913e+14	1.955319e+04	8.868051e+03	3.187594e+03	0	1.483451e-03
2.000000e+08	4.528971e+13	0.000000e+00	3.678161e-01	9.916267e+14	8.463664e+13	8.894206e+14	1.948257e+04	8.891153e+03	3.195898e+03	0	1.469302e-03
2.100000e+08	4.400689e+13	0.000000e+00	3.678161e-01	9.748469e+14	8.631347e+13	8.846849e+14	1.941316e+04	8.913953e+03	3.204093e+03	0	1.455297e-03
2.200000e+08	4.276073e+13	0.000000e+00	3.678161e-01	9.585274e+14	8.799406e+13	8.799840e+14	1.934492e+04	8.936459e+03	3.212183e+03	0	1.441428e-03
2.300000e+08	4.154976e+13	0.000000e+00	3.678161e-01	9.426502e+14	8.967816e+13	8.753176e+14	1.927781e+04	8.958676e+03	3.220169e+03	0	1.427691e-03
2.400000e+08	4.037261e+13	0.000000e+00	3.678161e-01	9.271983e+14	9.136554e+13	8.706854e+14	1.921180e+04	8.980611e+03	3.228053e+03	0	1.414079e-03
2.500000e+08	3.922795e+13	0.000000e+00	3.678161e-01	9.121555e+14	9.305594e+13	8.660871e+14	1.914687e+04	9.002269e+03	3.235838e+03	0	1.400586e-03
2.600000e+08	3.811453e+13	0.000000e+00	3.678161e-01	8.975062e+14	9.474913e+13	8.615225e+14	1.908299e+04	9.023657e+03	3.243526e+03	0	1.387208e-03
2.700000e+08	3.703118e+13	0.000000e+00	3.678161e-01	8.832360e+14	9.644485e+13	8.569913e+14	1.902012e+04	9.044778e+03	3.251118e+03	0	1.373938e-03
2.800000e+08	3.597676e+13	0.000000e+00	3.678161e-01	8.693308e+14	9.814290e+13	8.524931e+14	1.895825e+04	9.065640e+03	3.258617e+03	0	1.360772e-03
2.900000e+08	3.495019e+13	0.000000e+00	3.678161e-01	8.557773e+14	9.984302e+13	8.480278e+14	1.889735e+04	9.086245e+03	3.266023e+03	0	1.347704e-03
3.000000e+08	3.395045e+13	0.000000e+00	3.678161e-01	8.425628e+14	1.015450e+14	8.435950e+14	1.883739e+04	9.106601e+03	3.273340e+03	0	1.334729e-03
3.100000e+08	3.297657e+13	0.000000e+00	3.678161e-01	8.296753e+14	1.032486e+14	8.391946e+14	1.877835e+04	9.126710e+03	3.280568e+03	0	1.321843e-03
3.200000e+08	3.202761e+13	0.000000e+00	3.678161e-01	8.171033e+14	1.049537e+14	8.348261e+14	1.872021e+04	9.146578e+03	3.287710e+03	0	1.309040e-03
3.300000e+08	3.110270e+13	0.000000e+00	3.678161e-01	8.048358e+14	1.066599e+14	8.304894e+14	1.866294e+04	9.166210e+03	3.294766e+03	0	1.296315e-03
3.400000e+08	3.020097e+13	0.000000e+00	3.678161e-01	7.928622e+14	1.083671e+14	8.261842e+14	1.860653e+04	9.185608e+03	3.301739e+03	0	1.283665e-03
3.500000e+08	2.932162e+13	0.000000e+00	3.678161e-01	7.811726e+14	1.100752e+14	8.219103e+14	1.855096e+04	9.204779e+03	3.308630e+03	0	1.271083e-03
3.600000e+08	2.846389e+13	0.000000e+00	3.678161e-01	7.697574e+14	1.117837e+14	8.176673e+14	1.849620e+04	9.223724e+03	3.315440e+03	0	1.258566e-03
3.700000e+08	2.762703e+13	0.000000e+00	3.678161e-01	7.586073e+14	1.134927e+14	8.134550e+14	1.844223e+04	9.242449e+03	3.322170e+03	0	1.246109e-03
3.800000e+08	2.681034e+13	0.000000e+00	3.678161e-01	7.477137e+14	1.152018e+14	8.092733e+14	1.838904e+04	9.260958e+03	3.328823e+03	0	1.233707e-03
3.900000e+08	2.601314e+13	0.000000e+00	3.678161e-01	7.370682e+14	1.169109e+14	8.051217e+14	1.833662e+04	9.279253e+03	3.335399e+03	0	1.221356e-03
4.000000e+08	2.523479e+13	0.000000e+00	3.678161e-01	7.266627e+14	1.186198e+14	8.010002e+14	1.828493e+04	9.297338e+03	3.341900e+03	0	1.209051e-03
4.100000e+08	2.447466e+13	0.000000e+00	3.678161e-01	7.164895e+14	1.203283e+14	7.969083e+14	1.823397e+04	9.315217e+03	3.348326e+03	0	1.196787e-03
4.200000e+08	2.373218e+13	0.000000e+00	3.678161e-01	7.065413e+14	1.220362e+14	7.928460e+14	1.818372e+04	9.332893e+03	3.354680e+03	0	1.184560e-03
4.300000e+08	2.300676e+13	0.000000e+00	3.678161e-01	6.968110e+14	1.237433e+14	7.888129e+14	1.813416e+04	9.350369e+03	3.360962e+03	0	1.172366e-03
4.400000e+08	2.229787e+13	0.000000e+00	3.678161e-01	6.872918e+14	1.254494e+14	7.848088e+14	1.808529e+04	9.367649e+03	3.367173e+03	0	1.160199e-03
4.500000e+08	2.160498e+13	0.000000e+00	3.678161e-01	6.779772e+14	1.271544e+14	7.808335e+14	1.803707e+04	9.384736e+03	3.373315e+03	0	1.148055e-03
4.600000e+08	2.092759e+13	0.000000e+00	3.678161e-01	6.688610e+14	1.288580e+14	7.768868e+14	1.798951e+04	9.401632e+03	3.379388e+03	0	1.135929e-03
4.700000e+08	2.026523e+13	0.000000e+00	3.678161e-01	6.599372e+14	1.305602e+14	7.729683e+14	1.794258e+04	9.418340e+03	3.385394e+03	0	1.123816e-03
4.800000e+08	1.961744e+13	0.000000e+00	3.678161e-01	6.512000e+14	1.322607e+14	7.690780e+14	1.789628e+04	9.434864e+03	3.391333e+03	0	1.111711e-03
4.900000e+08	1.898376e+13	0.000000e+00	3.678161e-01	6.426438e+14	1.339594e+14	7.652154e+14	1.785059e+04	9.451206e+03	3.397207e+03	0	1.099610e-03
5.000000e+08	1.836378e+13	0.000000e+00	3.678161e-01	6.342635e+14	1.356560e+14	7.613805e+14	1.780549e+04	9.467368e+03	3.403017e+03	0	1.087507e-03
5.100000e+08	1.775708e+13	0.000000e+00	3.678161e-01	6.260538e+14	1.373505e+14	7.575730e+14	1.776098e+04	9.483354e+03	3.408763e+03	0	1.075396e-03
5.200000e+08	1.716328e+13	0.000000e+00	3.678161e-01	6.180099e+14	1.390427e+14	7.537927e+14	1.771704e+04	9.499165e+03	3.414446e+03	0	1.063273e-03
5.300000e+08	1.658199e+13	0.000000e+00	3.678161e-01	6.101269e+14	1.407325e+14	7.500393e+14	1.767367e+04	9.514805e+03	3.420068e+03	0	1.051131e-03
5.400000e+08	1.601285e+13	0.000000e+00	3.678161e-01	6.024004e+14	1.424195e+14	7.463127e+14	1.763084e+04	9.530276e+03	3.425629e+03	0	1.038965e-03
5.500000e+08	1.545552e+13	0.000000e+00	3.678161e-01	5.948259e+14	1.441038e+14	7.426126e+14	1.758856e+04	9.545580e+03	3.431130e+03	0	1.026768e-03
5.600000e+08	1.490965e+13	0.000000e+00	3.678161e-01	5.873993e+14	1.457852e+14	7.389387e+14	1.754680e+04	9.560719e+03	3.436571e+03	0	1.014535e-03
5.700000e+08	1.437492e+13	0.000000e+00	3.678161e-01	5.801164e+14	1.474635e+14	7.352910e+14	1.750557e+04	9.575696e+03	3.441955e+03	0	1.002259e-03
5.800000e+08	1.385102e+13	0.000000e+00	3.678161e-01	5.729734e+14	1.491385e+14	7.316692e+14	1.746484e+04	9.590512e+03	3.447280e+03	0	9.899316e-04
5.900000e+08	1.333764e+13	0.000000e+00	3.678161e-01	5.659664e+14	1.508102e+14	7.280730e+14	1.742461e+04	9.605171e+03	3.452550e+03	0	9.775469e-04
6.000000e+08	1.283450e+13	0.000000e+00	3.678161e-01	5.590917e+14	1.524784e+14	7.245023e+14	1.738487e+04	9.619674e+03	3.457762e+03	0	9.650969e-04
6.100000e+08	1.234131e+13	0.000000e+00	3.678161e-01	5.523460e+14	1.541430e+14	7.209568e+14	1.734561e+04	9.634023e+03	3.462920e+03	0	9.525733e-04
6.200000e+08	1.185781e+13	0.000000e+00	3.678161e-01	5.457256e+14	1.558037e+14	7.174364e+14	1.730683e+04	9.648220e+03	3.468023e+03	0	9.399675e-04
6.300000e+08	1.138374e+13	0.000000e+00	3.678161e-01	5.392275e+14	1.574606e+14	7.139408e+14	1.726850e+04	9.662267e+03	3.473073e+03	0	9.272701e-04
6.400000e+08	1.091883e+13	0.000000e+00	3.678161e-01	5.328484e+14	1.591134e+14	7.104699e+14	1.723064e+04	9.676166e+03	3.478069e+03	0	9.144712e-04
6.500000e+08	1.046286e+13	0.000000e+00	3.678161e-01	5.265852e+14	1.607621e+14	7.070235e+14	1.719321e+04	9.689920e+03	3.483012e+03	0	9.015603e-04
6.600000e+08	1.001559e+13	0.000000e+00	3.678161e-01	5.204350e+14	1.624065e+14	7.036013e+14	1.715623e+04	9.703529e+03	3.487904e+03	0	8.885259e-04
6.700000e+08	9.576778e+12	0.000000e+00	3.678161e-01	5.143949e+14	1.640464e+14	7.002031e+14	1.711967e+04	9.716995e+03	3.492744e+03	0	8.753554e-04
6.800000e+08	9.146221e+12	0.000000e+00	3.678161e-01	5.084622e+14	1.656818e+14	6.968289e+14	1.708354e+04	9.730321e+03	3.497534e+03	0	8.620356e-04
6.900000e+08	8.723702e+12	0.000000e+00	3.678161e-01	5.026341e+14	1.673126e+14	6.934783e+14	1.704782e+04	9.743508e+03	3.502274e+03	0	8.485516e-04
7.000000e+08	8.309018e+12	0.000000e+00	3.678161e-01	4.969082e+14	1.689386e+14	6.901512e+14	1.701251e+04	9.756558e+03	3.506965e+03	0	8.348873e-04
7.100000e+08	7.901970e+12	0.000000e+00	3.678161e-01	4.912818e+14	1.705598e+14	6.868473e+14	1.697761e+04	9.769472e+03	3.511607e+03	0	8.210251e-04
7.200000e+08	7.502367e+12	0.000000e+00	3.678161e-01	4.857527e+14	1.721759e+14	6.835666e+14	1.694309e+04	9.782252e+03	3.516201e+03	0	8.069452e-04
7.300000e+08	7.110023e+12	0.000000e+00	3.678161e-01	4.803183e+14	1.737869e+14	6.803088e+14	1.690896e+04	9.794899e+03	3.520747e+03	0	7.926260e-04
7.400000e+08	6.724761e+12	0.000000e+00	3.678161e-01	4.749765e+14	1.753928e+14	6.770738e+14	1.687522e+04	9.807416e+03	3.525246e+03	0	7.780430e-04
7.500000e+08	6.346406e+12	0.000000e+00	3.678161e-01	4.697251e+14	1.769933e+14	6.738613e+14	1.684184e+04	9.819804e+03	3.529699e+03	0	7.631687e-04
7.600000e+08	5.974791e+12	0.000000e+00	3.678161e-01	4.645618e+14	1.785884e+14	6.706711e+14	1.680884e+04	9.832063e+03	3.534105e+03	0	7.479723e-04
7.700000e+08	5.609752e+12	0.000000e+00	3.678161e-01	4.594848e+14	1.801780e+14	6.675032e+14	1.677619e+04	9.844197e+03	3.538467e+03	0	7.324183e-04
7.800000e+08	5.251133e+12	0.000000e+00	3.678161e-01	4.544919e+14	1.817620e+14	6.643573e+14	1.674390e+04	9.856205e+03	3.542783e+03	0	7.164661e-04
7.900000e+08	4.898781e+12	0.000000e+00	3.678161e-01	4.495812e+14	1.833403e+14	6.612333e+14	1.671196e+04	9.868091e+03	3.547055e+03	0	7.000686e-04
8.000000e+08	4.552548e+12	0.000000e+00	3.678161e-01	4.447508e+14	1.849128e+14	6.581309e+14	1.668037e+04	9.879854e+03	3.551283e+03	0	6.831711e-04
8.100000e+08	4.212290e+12	0.000000e+00	3.678161e-01	4.399990e+14	1.864794e+14	6.550500e+14	1.664911e+04	9.891496e+03	3.555468e+03	0	6.657084e-04
8.200000e+08	3.877869e+12	0.000000e+00	3.678161e-01	4.353239e+14	1.880400e+14	6.519904e+14	1.661818e+04	9.903019e+03	3.559610e+03	0	6.476032e-04
8.300000e+08	3.549149e+12	0.000000e+00	3.678161e-01	4.307238e+14	1.895946e+14	6.489520e+14	1.658758e+04	9.914424e+03	3.563710e+03	0	6.287617e-04
8.400000e+08	3.226001e+12	0.000000e+00	3.678161e-01	4.261971e+14	1.911430e+14	6.459345e+14	1.655731e+04	9.925712e+03	3.567767e+03	0	6.090685e-04
8.500000e+08	2.908297e+12	0.000000e+00	3.678161e-01	4.217421e+14	1.926852e+14	6.429379e+14	1.652735e+04	9.936885e+03	3.571783e+03	0	5.883795e-04
8.600000e+08	2.595914e+12	0.000000e+00	3.678161e-01	4.173573e+14	1.942210e+14	6.399620e+14	1.649771e+04	9.947944e+03	3.575758e+03	0	5.665106e-04
8.700000e+08	2.288732e+12	0.000000e+00	3.678161e-01	4.130411e+14	1.957505e+14	6.370065e+14	1.646837e+04	9.958890e+03	3.579693e+03	0	5.432207e-04
8.800000e+08	1.986636e+12	0.000000e+00	3.678161e-01	4.087921e+14	1.972734e+14	6.340714e+14	1.643933e+04	9.969724e+03	3.583587e+03	0	5.181841e-04
8.900000e+08	1.689513e+12	0.000000e+00	3.678161e-01	4.046088e+14	1.987899e+14	6.311564e+14	1.641059e+04	9.980447e+03	3.587441e+03	0	4.909438e-04
9.000000e+08	1.397253e+12	0.000000e+00	3.678161e-01	4.004899e+14	2.002997e+14	6.282614e+14	1.638214e+04	9.991061e+03	3.591257e+03	0	4.608253e-04
9.100000e+08	1.109750e+12	0.000000e+00	3.678161e-01	3.964339e+14	2.018028e+14	6.253863e+14	1.635399e+04	1.000157e+04	3.595033e+03	0	4.267626e-04
9.200000e+08	8.269013e+11	0.000000e+00	3.678161e-01	3.924395e+14	2.032991e+14	6.225309e+14	1.632611e+04	1.001197e+04	3.598771e+03	0	3.868974e-04
9.300000e+08	5.486058e+11	0.000000e+00	3.678161e-01	3.885054e+14	2.047887e+14	6.196950e+14	1.629852e+04	1.002226e+04	3.602470e+03	0	3.374412e-04
9.400000e+08	2.747663e+11	0.000000e+00	3.678161e-01	3.846305e+14	2.062713e+14	6.168785e+14	1.627120e+04	1.003245e+04	3.606132e+03	0	2.679780e-04
9.500000e+08	5.287837e+09	0.000000e+00	3.678161e-01	3.808134e+14	2.077469e+14	6.140812e+14	1.624416e+04	1.004253e+04	3.609757e+03	0	7.181315e-05
9.600000e+08	-2.599218e+11	0.000000e+00	3.678161e-01	3.770531e+14	2.092156e+14	6.113029e+14	1.621738e+04	1.005251e+04	3.613345e+03	0	nan
