#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.118194e+13	0.000000e+00	3.828570e-01	3.117328e+14	9.476075e+13	2.913246e+14	9.160486e+03	4.585654e+03	2.399583e+03	0	9.377264e-04
1.000000e+07	1.067263e+13	0.000000e+00	3.828570e-01	2.981649e+14	9.733198e+13	2.897105e+14	9.078961e+03	4.604263e+03	2.409320e+03	0	9.232675e-04
2.000000e+07	1.019851e+13	0.000000e+00	3.828570e-01	2.855306e+14	9.986300e+13	2.881084e+14	9.000931e+03	4.622220e+03	2.418717e+03	0	9.093884e-04
3.000000e+07	9.756260e+12	0.000000e+00	3.828570e-01	2.737415e+14	1.023543e+14	2.865183e+14	8.926160e+03	4.639562e+03	2.427792e+03	0	8.960486e-04
4.000000e+07	9.342926e+12	0.000000e+00	3.828570e-01	2.627200e+14	1.048064e+14	2.849400e+14	8.854433e+03	4.656321e+03	2.436562e+03	0	8.832116e-04
5.000000e+07	8.955914e+12	0.000000e+00	3.828570e-01	2.523970e+14	1.072197e+14	2.833736e+14	8.785554e+03	4.672528e+03	2.445042e+03	0	8.708441e-04
6.000000e+07	8.592922e+12	0.000000e+00	3.828570e-01	2.427117e+14	1.095947e+14	2.818188e+14	8.719346e+03	4.688211e+03	2.453249e+03	0	8.589161e-04
7.000000e+07	8.251900e+12	0.000000e+00	3.828570e-01	2.336099e+14	1.119317e+14	2.802756e+14	8.655646e+03	4.703393e+03	2.461193e+03	0	8.474000e-04
8.000000e+07	7.931022e+12	0.000000e+00	3.828570e-01	2.250430e+14	1.142311e+14	2.787439e+14	8.594305e+03	4.718099e+03	2.468889e+03	0	8.362706e-04
9.000000e+07	7.628652e+12	0.000000e+00	3.828570e-01	2.169678e+14	1.164932e+14	2.772235e+14	8.535186e+03	4.732351e+03	2.476346e+03	0	8.255050e-04
1.000000e+08	7.343323e+12	0.000000e+00	3.828570e-01	2.093453e+14	1.187184e+14	2.757145e+14	8.478163e+03	4.746167e+03	2.483576e+03	0	8.150821e-04
1.100000e+08	7.073716e+12	0.000000e+00	3.828570e-01	2.021407e+14	1.209071e+14	2.742166e+14	8.423120e+03	4.759566e+03	2.490588e+03	0	8.049823e-04
1.200000e+08	6.818640e+12	0.000000e+00	3.828570e-01	1.953224e+14	1.230595e+14	2.727298e+14	8.369950e+03	4.772567e+03	2.497390e+03	0	7.951878e-04
1.300000e+08	6.577020e+12	0.000000e+00	3.828570e-01	1.888618e+14	1.251758e+14	2.712541e+14	8.318554e+03	4.785183e+03	2.503992e+03	0	7.856821e-04
1.400000e+08	6.347881e+12	0.000000e+00	3.828570e-01	1.827331e+14	1.272565e+14	2.697893e+14	8.268840e+03	4.797431e+03	2.510402e+03	0	7.764498e-04
1.500000e+08	6.130340e+12	0.000000e+00	3.828570e-01	1.769128e+14	1.293018e+14	2.683353e+14	8.220722e+03	4.809324e+03	2.516625e+03	0	7.674769e-04
1.600000e+08	5.923590e+12	0.000000e+00	3.828570e-01	1.713797e+14	1.313119e+14	2.668920e+14	8.174120e+03	4.820875e+03	2.522669e+03	0	7.587501e-04
1.700000e+08	5.726898e+12	0.000000e+00	3.828570e-01	1.661142e+14	1.332871e+14	2.654594e+14	8.128962e+03	4.832097e+03	2.528542e+03	0	7.502574e-04
1.800000e+08	5.539595e+12	0.000000e+00	3.828570e-01	1.610985e+14	1.352276e+14	2.640374e+14	8.085178e+03	4.843001e+03	2.534247e+03	0	7.419873e-04
1.900000e+08	5.361066e+12	0.000000e+00	3.828570e-01	1.563164e+14	1.371339e+14	2.626258e+14	8.042703e+03	4.853597e+03	2.539792e+03	0	7.339292e-04
2.000000e+08	5.190750e+12	0.000000e+00	3.828570e-01	1.517530e+14	1.390060e+14	2.612246e+14	8.001477e+03	4.863897e+03	2.545182e+03	0	7.260734e-04
2.100000e+08	5.028131e+12	0.000000e+00	3.828570e-01	1.473945e+14	1.408443e+14	2.598337e+14	7.961443e+03	4.873909e+03	2.550421e+03	0	7.184105e-04
2.200000e+08	4.872733e+12	0.000000e+00	3.828570e-01	1.432284e+14	1.426489e+14	2.584531e+14	7.922549e+03	4.883644e+03	2.555515e+03	0	7.109319e-04
2.300000e+08	4.724119e+12	0.000000e+00	3.828570e-01	1.392431e+14	1.444203e+14	2.570825e+14	7.884744e+03	4.893108e+03	2.560468e+03	0	7.036296e-04
2.400000e+08	4.581887e+12	0.000000e+00	3.828570e-01	1.354277e+14	1.461585e+14	2.557221e+14	7.847983e+03	4.902312e+03	2.565284e+03	0	6.964959e-04
2.500000e+08	4.445662e+12	0.000000e+00	3.828570e-01	1.317725e+14	1.478639e+14	2.543715e+14	7.812220e+03	4.911262e+03	2.569967e+03	0	6.895238e-04
2.600000e+08	4.315100e+12	0.000000e+00	3.828570e-01	1.282682e+14	1.495368e+14	2.530309e+14	7.777414e+03	4.919966e+03	2.574522e+03	0	6.827066e-04
2.700000e+08	4.189881e+12	0.000000e+00	3.828570e-01	1.249064e+14	1.511774e+14	2.517001e+14	7.743527e+03	4.928431e+03	2.578951e+03	0	6.760379e-04
2.800000e+08	4.069710e+12	0.000000e+00	3.828570e-01	1.216792e+14	1.527859e+14	2.503790e+14	7.710520e+03	4.936665e+03	2.583260e+03	0	6.695118e-04
2.900000e+08	3.954309e+12	0.000000e+00	3.828570e-01	1.185792e+14	1.543626e+14	2.490675e+14	7.678360e+03	4.944672e+03	2.587450e+03	0	6.631228e-04
3.000000e+08	3.843423e+12	0.000000e+00	3.828570e-01	1.155997e+14	1.559079e+14	2.477656e+14	7.647013e+03	4.952461e+03	2.591526e+03	0	6.568656e-04
3.100000e+08	3.736814e+12	0.000000e+00	3.828570e-01	1.127343e+14	1.574219e+14	2.464731e+14	7.616447e+03	4.960036e+03	2.595489e+03	0	6.507352e-04
3.200000e+08	3.634258e+12	0.000000e+00	3.828570e-01	1.099770e+14	1.589049e+14	2.451901e+14	7.586634e+03	4.967403e+03	2.599344e+03	0	6.447268e-04
3.300000e+08	3.535549e+12	0.000000e+00	3.828570e-01	1.073225e+14	1.603572e+14	2.439164e+14	7.557544e+03	4.974568e+03	2.603094e+03	0	6.388360e-04
3.400000e+08	3.440491e+12	0.000000e+00	3.828570e-01	1.047654e+14	1.617791e+14	2.426520e+14	7.529151e+03	4.981535e+03	2.606740e+03	0	6.330586e-04
3.500000e+08	3.348904e+12	0.000000e+00	3.828570e-01	1.023010e+14	1.631709e+14	2.413967e+14	7.501430e+03	4.988311e+03	2.610285e+03	0	6.273906e-04
3.600000e+08	3.260617e+12	0.000000e+00	3.828570e-01	9.992473e+13	1.645328e+14	2.401505e+14	7.474357e+03	4.994900e+03	2.613733e+03	0	6.218282e-04
