#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.254467e+13	0.000000e+00	3.714287e-01	6.570051e+14	8.045566e+13	6.259196e+14	1.458873e+04	6.442456e+03	2.758393e+03	0	1.326257e-03
1.000000e+07	3.157369e+13	0.000000e+00	3.714287e-01	6.405846e+14	8.253137e+13	6.224515e+14	1.451119e+04	6.465003e+03	2.768047e+03	0	1.312933e-03
2.000000e+07	3.064303e+13	0.000000e+00	3.714287e-01	6.248342e+14	8.460928e+13	6.190094e+14	1.443557e+04	6.487138e+03	2.777524e+03	0	1.299905e-03
3.000000e+07	2.975034e+13	0.000000e+00	3.714287e-01	6.097155e+14	8.668891e+13	6.155930e+14	1.436179e+04	6.508874e+03	2.786830e+03	0	1.287157e-03
4.000000e+07	2.889345e+13	0.000000e+00	3.714287e-01	5.951925e+14	8.876984e+13	6.122021e+14	1.428979e+04	6.530222e+03	2.795971e+03	0	1.274679e-03
5.000000e+07	2.807036e+13	0.000000e+00	3.714287e-01	5.812322e+14	9.085163e+13	6.088365e+14	1.421948e+04	6.551195e+03	2.804950e+03	0	1.262458e-03
6.000000e+07	2.727920e+13	0.000000e+00	3.714287e-01	5.678037e+14	9.293386e+13	6.054960e+14	1.415080e+04	6.571803e+03	2.813774e+03	0	1.250484e-03
7.000000e+07	2.651822e+13	0.000000e+00	3.714287e-01	5.548782e+14	9.501613e+13	6.021804e+14	1.408370e+04	6.592057e+03	2.822446e+03	0	1.238746e-03
8.000000e+07	2.578583e+13	0.000000e+00	3.714287e-01	5.424293e+14	9.709800e+13	5.988894e+14	1.401812e+04	6.611967e+03	2.830971e+03	0	1.227236e-03
9.000000e+07	2.508051e+13	0.000000e+00	3.714287e-01	5.304319e+14	9.917908e+13	5.956229e+14	1.395399e+04	6.631542e+03	2.839352e+03	0	1.215942e-03
1.000000e+08	2.440086e+13	0.000000e+00	3.714287e-01	5.188630e+14	1.012590e+14	5.923806e+14	1.389127e+04	6.650792e+03	2.847594e+03	0	1.204858e-03
1.100000e+08	2.374557e+13	0.000000e+00	3.714287e-01	5.077008e+14	1.033373e+14	5.891625e+14	1.382990e+04	6.669724e+03	2.855700e+03	0	1.193975e-03
1.200000e+08	2.311342e+13	0.000000e+00	3.714287e-01	4.969251e+14	1.054137e+14	5.859681e+14	1.376985e+04	6.688347e+03	2.863673e+03	0	1.183284e-03
1.300000e+08	2.250326e+13	0.000000e+00	3.714287e-01	4.865170e+14	1.074878e+14	5.827974e+14	1.371105e+04	6.706669e+03	2.871518e+03	0	1.172779e-03
1.400000e+08	2.191402e+13	0.000000e+00	3.714287e-01	4.764587e+14	1.095592e+14	5.796502e+14	1.365349e+04	6.724697e+03	2.879237e+03	0	1.162452e-03
1.500000e+08	2.134470e+13	0.000000e+00	3.714287e-01	4.667335e+14	1.116276e+14	5.765263e+14	1.359710e+04	6.742438e+03	2.886833e+03	0	1.152296e-03
1.600000e+08	2.079435e+13	0.000000e+00	3.714287e-01	4.573258e+14	1.136925e+14	5.734254e+14	1.354185e+04	6.759899e+03	2.894309e+03	0	1.142307e-03
1.700000e+08	2.026208e+13	0.000000e+00	3.714287e-01	4.482210e+14	1.157538e+14	5.703474e+14	1.348771e+04	6.777086e+03	2.901668e+03	0	1.132476e-03
1.800000e+08	1.974707e+13	0.000000e+00	3.714287e-01	4.394052e+14	1.178110e+14	5.672921e+14	1.343464e+04	6.794006e+03	2.908912e+03	0	1.122798e-03
1.900000e+08	1.924852e+13	0.000000e+00	3.714287e-01	4.308654e+14	1.198637e+14	5.642593e+14	1.338260e+04	6.810664e+03	2.916044e+03	0	1.113269e-03
2.000000e+08	1.876571e+13	0.000000e+00	3.714287e-01	4.225894e+14	1.219118e+14	5.612488e+14	1.333157e+04	6.827067e+03	2.923067e+03	0	1.103882e-03
2.100000e+08	1.829793e+13	0.000000e+00	3.714287e-01	4.145658e+14	1.239548e+14	5.582605e+14	1.328151e+04	6.843219e+03	2.929983e+03	0	1.094632e-03
2.200000e+08	1.784454e+13	0.000000e+00	3.714287e-01	4.067835e+14	1.259924e+14	5.552941e+14	1.323240e+04	6.859126e+03	2.936794e+03	0	1.085515e-03
2.300000e+08	1.740491e+13	0.000000e+00	3.714287e-01	3.992323e+14	1.280244e+14	5.523494e+14	1.318420e+04	6.874793e+03	2.943502e+03	0	1.076527e-03
2.400000e+08	1.697846e+13	0.000000e+00	3.714287e-01	3.919025e+14	1.300504e+14	5.494264e+14	1.313689e+04	6.890224e+03	2.950109e+03	0	1.067662e-03
2.500000e+08	1.656463e+13	0.000000e+00	3.714287e-01	3.847849e+14	1.320702e+14	5.465248e+14	1.309045e+04	6.905426e+03	2.956617e+03	0	1.058916e-03
2.600000e+08	1.616291e+13	0.000000e+00	3.714287e-01	3.778710e+14	1.340834e+14	5.436444e+14	1.304484e+04	6.920401e+03	2.963029e+03	0	1.050286e-03
2.700000e+08	1.577279e+13	0.000000e+00	3.714287e-01	3.711523e+14	1.360898e+14	5.407850e+14	1.300004e+04	6.935154e+03	2.969346e+03	0	1.041767e-03
2.800000e+08	1.539382e+13	0.000000e+00	3.714287e-01	3.646211e+14	1.380891e+14	5.379466e+14	1.295604e+04	6.949691e+03	2.975570e+03	0	1.033355e-03
2.900000e+08	1.502555e+13	0.000000e+00	3.714287e-01	3.582702e+14	1.400810e+14	5.351288e+14	1.291281e+04	6.964013e+03	2.981702e+03	0	1.025048e-03
3.000000e+08	1.466755e+13	0.000000e+00	3.714287e-01	3.520923e+14	1.420653e+14	5.323316e+14	1.287032e+04	6.978126e+03	2.987745e+03	0	1.016842e-03
3.100000e+08	1.431942e+13	0.000000e+00	3.714287e-01	3.460809e+14	1.440417e+14	5.295548e+14	1.282856e+04	6.992034e+03	2.993699e+03	0	1.008733e-03
3.200000e+08	1.398080e+13	0.000000e+00	3.714287e-01	3.402297e+14	1.460099e+14	5.267982e+14	1.278751e+04	7.005739e+03	2.999568e+03	0	1.000718e-03
3.300000e+08	1.365131e+13	0.000000e+00	3.714287e-01	3.345327e+14	1.479697e+14	5.240616e+14	1.274716e+04	7.019246e+03	3.005351e+03	0	9.927936e-04
3.400000e+08	1.333061e+13	0.000000e+00	3.714287e-01	3.289841e+14	1.499210e+14	5.213449e+14	1.270747e+04	7.032558e+03	3.011050e+03	0	9.849577e-04
3.500000e+08	1.301838e+13	0.000000e+00	3.714287e-01	3.235785e+14	1.518633e+14	5.186479e+14	1.266844e+04	7.045678e+03	3.016668e+03	0	9.772070e-04
3.600000e+08	1.271431e+13	0.000000e+00	3.714287e-01	3.183107e+14	1.537965e+14	5.159705e+14	1.263004e+04	7.058610e+03	3.022205e+03	0	9.695387e-04
3.700000e+08	1.241810e+13	0.000000e+00	3.714287e-01	3.131758e+14	1.557205e+14	5.133125e+14	1.259227e+04	7.071356e+03	3.027662e+03	0	9.619503e-04
3.800000e+08	1.212947e+13	0.000000e+00	3.714287e-01	3.081691e+14	1.576348e+14	5.106737e+14	1.255510e+04	7.083920e+03	3.033041e+03	0	9.544390e-04
3.900000e+08	1.184815e+13	0.000000e+00	3.714287e-01	3.032861e+14	1.595394e+14	5.080539e+14	1.251852e+04	7.096305e+03	3.038344e+03	0	9.470024e-04
4.000000e+08	1.157389e+13	0.000000e+00	3.714287e-01	2.985225e+14	1.614341e+14	5.054531e+14	1.248252e+04	7.108512e+03	3.043571e+03	0	9.396381e-04
4.100000e+08	1.130643e+13	0.000000e+00	3.714287e-01	2.938743e+14	1.633186e+14	5.028710e+14	1.244708e+04	7.120547e+03	3.048723e+03	0	9.323438e-04
4.200000e+08	1.104555e+13	0.000000e+00	3.714287e-01	2.893375e+14	1.651928e+14	5.003076e+14	1.241220e+04	7.132410e+03	3.053803e+03	0	9.251171e-04
4.300000e+08	1.079103e+13	0.000000e+00	3.714287e-01	2.849083e+14	1.670564e+14	4.977626e+14	1.237784e+04	7.144105e+03	3.058810e+03	0	9.179559e-04
4.400000e+08	1.054264e+13	0.000000e+00	3.714287e-01	2.805834e+14	1.689093e+14	4.952359e+14	1.234401e+04	7.155633e+03	3.063746e+03	0	9.108581e-04
4.500000e+08	1.030019e+13	0.000000e+00	3.714287e-01	2.763591e+14	1.707512e+14	4.927274e+14	1.231069e+04	7.166999e+03	3.068612e+03	0	9.038216e-04
4.600000e+08	1.006349e+13	0.000000e+00	3.714287e-01	2.722323e+14	1.725821e+14	4.902369e+14	1.227787e+04	7.178204e+03	3.073410e+03	0	8.968443e-04
4.700000e+08	9.832333e+12	0.000000e+00	3.714287e-01	2.681998e+14	1.744017e+14	4.877642e+14	1.224554e+04	7.189250e+03	3.078139e+03	0	8.899244e-04
4.800000e+08	9.606556e+12	0.000000e+00	3.714287e-01	2.642586e+14	1.762099e+14	4.853093e+14	1.221368e+04	7.200140e+03	3.082802e+03	0	8.830598e-04
4.900000e+08	9.385982e+12	0.000000e+00	3.714287e-01	2.604059e+14	1.780066e+14	4.828720e+14	1.218229e+04	7.210876e+03	3.087399e+03	0	8.762489e-04
5.000000e+08	9.170448e+12	0.000000e+00	3.714287e-01	2.566388e+14	1.797915e+14	4.804520e+14	1.215136e+04	7.221461e+03	3.091930e+03	0	8.694896e-04
5.100000e+08	8.959796e+12	0.000000e+00	3.714287e-01	2.529549e+14	1.815645e+14	4.780494e+14	1.212087e+04	7.231895e+03	3.096398e+03	0	8.627804e-04
5.200000e+08	8.753875e+12	0.000000e+00	3.714287e-01	2.493514e+14	1.833256e+14	4.756639e+14	1.209081e+04	7.242183e+03	3.100803e+03	0	8.561194e-04
5.300000e+08	8.552541e+12	0.000000e+00	3.714287e-01	2.458261e+14	1.850744e+14	4.732954e+14	1.206119e+04	7.252325e+03	3.105145e+03	0	8.495050e-04
5.400000e+08	8.355653e+12	0.000000e+00	3.714287e-01	2.423765e+14	1.868110e+14	4.709438e+14	1.203198e+04	7.262323e+03	3.109426e+03	0	8.429355e-04
5.500000e+08	8.163079e+12	0.000000e+00	3.714287e-01	2.390004e+14	1.885352e+14	4.686089e+14	1.200317e+04	7.272181e+03	3.113647e+03	0	8.364094e-04
5.600000e+08	7.974689e+12	0.000000e+00	3.714287e-01	2.356957e+14	1.902468e+14	4.662906e+14	1.197477e+04	7.281898e+03	3.117807e+03	0	8.299250e-04
5.700000e+08	7.790361e+12	0.000000e+00	3.714287e-01	2.324602e+14	1.919458e+14	4.639888e+14	1.194676e+04	7.291479e+03	3.121909e+03	0	8.234807e-04
5.800000e+08	7.609976e+12	0.000000e+00	3.714287e-01	2.292921e+14	1.936319e+14	4.617033e+14	1.191913e+04	7.300923e+03	3.125953e+03	0	8.170751e-04
5.900000e+08	7.433419e+12	0.000000e+00	3.714287e-01	2.261892e+14	1.953053e+14	4.594340e+14	1.189187e+04	7.310234e+03	3.129939e+03	0	8.107067e-04
6.000000e+08	7.260581e+12	0.000000e+00	3.714287e-01	2.231499e+14	1.969656e+14	4.571808e+14	1.186498e+04	7.319412e+03	3.133869e+03	0	8.043740e-04
6.100000e+08	7.091355e+12	0.000000e+00	3.714287e-01	2.201723e+14	1.986128e+14	4.549435e+14	1.183846e+04	7.328460e+03	3.137743e+03	0	7.980755e-04
6.200000e+08	6.925641e+12	0.000000e+00	3.714287e-01	2.172548e+14	2.002469e+14	4.527221e+14	1.181228e+04	7.337379e+03	3.141562e+03	0	7.918098e-04
6.300000e+08	6.763339e+12	0.000000e+00	3.714287e-01	2.143956e+14	2.018677e+14	4.505163e+14	1.178645e+04	7.346172e+03	3.145327e+03	0	7.855755e-04
6.400000e+08	6.604356e+12	0.000000e+00	3.714287e-01	2.115932e+14	2.034752e+14	4.483260e+14	1.176096e+04	7.354839e+03	3.149037e+03	0	7.793712e-04
6.500000e+08	6.448599e+12	0.000000e+00	3.714287e-01	2.088460e+14	2.050692e+14	4.461512e+14	1.173580e+04	7.363382e+03	3.152695e+03	0	7.731956e-04
6.600000e+08	6.295983e+12	0.000000e+00	3.714287e-01	2.061525e+14	2.066497e+14	4.439917e+14	1.171096e+04	7.371803e+03	3.156301e+03	0	7.670472e-04
6.700000e+08	6.146420e+12	0.000000e+00	3.714287e-01	2.035114e+14	2.082166e+14	4.418474e+14	1.168645e+04	7.380103e+03	3.159855e+03	0	7.609246e-04
6.800000e+08	5.999831e+12	0.000000e+00	3.714287e-01	2.009213e+14	2.097699e+14	4.397182e+14	1.166224e+04	7.388284e+03	3.163357e+03	0	7.548267e-04
6.900000e+08	5.856136e+12	0.000000e+00	3.714287e-01	1.983807e+14	2.113094e+14	4.376038e+14	1.163835e+04	7.396348e+03	3.166810e+03	0	7.487519e-04
7.000000e+08	5.715258e+12	0.000000e+00	3.714287e-01	1.958885e+14	2.128352e+14	4.355043e+14	1.161475e+04	7.404295e+03	3.170213e+03	0	7.426990e-04
7.100000e+08	5.577124e+12	0.000000e+00	3.714287e-01	1.934433e+14	2.143472e+14	4.334195e+14	1.159145e+04	7.412128e+03	3.173566e+03	0	7.366666e-04
7.200000e+08	5.441664e+12	0.000000e+00	3.714287e-01	1.910441e+14	2.158452e+14	4.313493e+14	1.156844e+04	7.419847e+03	3.176871e+03	0	7.306535e-04
7.300000e+08	5.308808e+12	0.000000e+00	3.714287e-01	1.886896e+14	2.173293e+14	4.292936e+14	1.154572e+04	7.427455e+03	3.180129e+03	0	7.246582e-04
7.400000e+08	5.178490e+12	0.000000e+00	3.714287e-01	1.863786e+14	2.187995e+14	4.272521e+14	1.152327e+04	7.434952e+03	3.183339e+03	0	7.186795e-04
7.500000e+08	5.050645e+12	0.000000e+00	3.714287e-01	1.841102e+14	2.202556e+14	4.252250e+14	1.150110e+04	7.442340e+03	3.186502e+03	0	7.127160e-04
7.600000e+08	4.925212e+12	0.000000e+00	3.714287e-01	1.818832e+14	2.216976e+14	4.232119e+14	1.147919e+04	7.449620e+03	3.189619e+03	0	7.067664e-04
7.700000e+08	4.802131e+12	0.000000e+00	3.714287e-01	1.796967e+14	2.231256e+14	4.212129e+14	1.145755e+04	7.456793e+03	3.192690e+03	0	7.008293e-04
7.800000e+08	4.681344e+12	0.000000e+00	3.714287e-01	1.775497e+14	2.245394e+14	4.192277e+14	1.143617e+04	7.463862e+03	3.195717e+03	0	6.949033e-04
7.900000e+08	4.562793e+12	0.000000e+00	3.714287e-01	1.754411e+14	2.259391e+14	4.172563e+14	1.141505e+04	7.470826e+03	3.198698e+03	0	6.889872e-04
8.000000e+08	4.446426e+12	0.000000e+00	3.714287e-01	1.733702e+14	2.273247e+14	4.152987e+14	1.139417e+04	7.477687e+03	3.201636e+03	0	6.830795e-04
8.100000e+08	4.332188e+12	0.000000e+00	3.714287e-01	1.713359e+14	2.286960e+14	4.133545e+14	1.137354e+04	7.484447e+03	3.204531e+03	0	6.771788e-04
8.200000e+08	4.220029e+12	0.000000e+00	3.714287e-01	1.693375e+14	2.300531e+14	4.114238e+14	1.135315e+04	7.491107e+03	3.207382e+03	0	6.712836e-04
8.300000e+08	4.109900e+12	0.000000e+00	3.714287e-01	1.673740e+14	2.313960e+14	4.095065e+14	1.133300e+04	7.497668e+03	3.210191e+03	0	6.653926e-04
8.400000e+08	4.001752e+12	0.000000e+00	3.714287e-01	1.654447e+14	2.327247e+14	4.076024e+14	1.131308e+04	7.504131e+03	3.212958e+03	0	6.595043e-04
8.500000e+08	3.895538e+12	0.000000e+00	3.714287e-01	1.635488e+14	2.340391e+14	4.057115e+14	1.129338e+04	7.510497e+03	3.215684e+03	0	6.536171e-04
