#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.171547e+12	0.000000e+00	3.863637e-01	5.276731e+13	7.313996e+13	1.465900e+14	5.557336e+03	3.331773e+03	2.178635e+03	0	4.593312e-04
1.000000e+07	1.134754e+12	0.000000e+00	3.863637e-01	5.117783e+13	7.429813e+13	1.457778e+14	5.528045e+03	3.340045e+03	2.184044e+03	0	4.544713e-04
2.000000e+07	1.099663e+12	0.000000e+00	3.863637e-01	4.966169e+13	7.543664e+13	1.449716e+14	5.499627e+03	3.348083e+03	2.189300e+03	0	4.497375e-04
3.000000e+07	1.066167e+12	0.000000e+00	3.863637e-01	4.821425e+13	7.655538e+13	1.441715e+14	5.472042e+03	3.355893e+03	2.194407e+03	0	4.451240e-04
4.000000e+07	1.034167e+12	0.000000e+00	3.863637e-01	4.683124e+13	7.765427e+13	1.433774e+14	5.445255e+03	3.363482e+03	2.199369e+03	0	4.406254e-04
5.000000e+07	1.003572e+12	0.000000e+00	3.863637e-01	4.550874e+13	7.873323e+13	1.425891e+14	5.419229e+03	3.370855e+03	2.204190e+03	0	4.362366e-04
6.000000e+07	9.742965e+11	0.000000e+00	3.863637e-01	4.424313e+13	7.979220e+13	1.418068e+14	5.393931e+03	3.378018e+03	2.208874e+03	0	4.319529e-04
7.000000e+07	9.462643e+11	0.000000e+00	3.863637e-01	4.303107e+13	8.083115e+13	1.410303e+14	5.369331e+03	3.384977e+03	2.213424e+03	0	4.277698e-04
8.000000e+07	9.194031e+11	0.000000e+00	3.863637e-01	4.186949e+13	8.185005e+13	1.402595e+14	5.345398e+03	3.391736e+03	2.217844e+03	0	4.236832e-04
9.000000e+07	8.936467e+11	0.000000e+00	3.863637e-01	4.075551e+13	8.284885e+13	1.394945e+14	5.322107e+03	3.398302e+03	2.222137e+03	0	4.196893e-04
1.000000e+08	8.689335e+11	0.000000e+00	3.863637e-01	3.968651e+13	8.382760e+13	1.387352e+14	5.299430e+03	3.404678e+03	2.226307e+03	0	4.157844e-04
1.100000e+08	8.452064e+11	0.000000e+00	3.863637e-01	3.866001e+13	8.478626e+13	1.379815e+14	5.277343e+03	3.410870e+03	2.230356e+03	0	4.119649e-04
1.200000e+08	8.224124e+11	0.000000e+00	3.863637e-01	3.767374e+13	8.572487e+13	1.372334e+14	5.255823e+03	3.416882e+03	2.234287e+03	0	4.082277e-04
1.300000e+08	8.005020e+11	0.000000e+00	3.863637e-01	3.672556e+13	8.664345e+13	1.364908e+14	5.234848e+03	3.422717e+03	2.238103e+03	0	4.045698e-04
1.400000e+08	7.794293e+11	0.000000e+00	3.863637e-01	3.581351e+13	8.754207e+13	1.357537e+14	5.214396e+03	3.428382e+03	2.241807e+03	0	4.009881e-04
1.500000e+08	7.591513e+11	0.000000e+00	3.863637e-01	3.493573e+13	8.842077e+13	1.350221e+14	5.194449e+03	3.433879e+03	2.245401e+03	0	3.974801e-04
1.600000e+08	7.396280e+11	0.000000e+00	3.863637e-01	3.409049e+13	8.927961e+13	1.342959e+14	5.174987e+03	3.439212e+03	2.248889e+03	0	3.940431e-04
1.700000e+08	7.208217e+11	0.000000e+00	3.863637e-01	3.327619e+13	9.011868e+13	1.335750e+14	5.155992e+03	3.444386e+03	2.252272e+03	0	3.906747e-04
1.800000e+08	7.026976e+11	0.000000e+00	3.863637e-01	3.249131e+13	9.093808e+13	1.328595e+14	5.137448e+03	3.449404e+03	2.255553e+03	0	3.873725e-04
1.900000e+08	6.852226e+11	0.000000e+00	3.863637e-01	3.173444e+13	9.173788e+13	1.321492e+14	5.119338e+03	3.454269e+03	2.258734e+03	0	3.841344e-04
2.000000e+08	6.683659e+11	0.000000e+00	3.863637e-01	3.100424e+13	9.251821e+13	1.314441e+14	5.101647e+03	3.458985e+03	2.261818e+03	0	3.809583e-04
2.100000e+08	6.520986e+11	0.000000e+00	3.863637e-01	3.029947e+13	9.327918e+13	1.307443e+14	5.084361e+03	3.463556e+03	2.264807e+03	0	3.778421e-04
2.200000e+08	6.363934e+11	0.000000e+00	3.863637e-01	2.961896e+13	9.402091e+13	1.300495e+14	5.067465e+03	3.467985e+03	2.267703e+03	0	3.747841e-04
2.300000e+08	6.212247e+11	0.000000e+00	3.863637e-01	2.896160e+13	9.474355e+13	1.293599e+14	5.050946e+03	3.472275e+03	2.270508e+03	0	3.717824e-04
2.400000e+08	6.065684e+11	0.000000e+00	3.863637e-01	2.832636e+13	9.544724e+13	1.286753e+14	5.034791e+03	3.476428e+03	2.273224e+03	0	3.688354e-04
2.500000e+08	5.924018e+11	0.000000e+00	3.863637e-01	2.771225e+13	9.613213e+13	1.279958e+14	5.018988e+03	3.480449e+03	2.275853e+03	0	3.659413e-04
2.600000e+08	5.787034e+11	0.000000e+00	3.863637e-01	2.711836e+13	9.679836e+13	1.273212e+14	5.003526e+03	3.484340e+03	2.278397e+03	0	3.630986e-04
2.700000e+08	5.654529e+11	0.000000e+00	3.863637e-01	2.654380e+13	9.744612e+13	1.266515e+14	4.988393e+03	3.488104e+03	2.280858e+03	0	3.603060e-04
