#R=1.4761575900143697
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4761575900143697, 'M': 2.6000000000000001, 'g': 11.72886677856744, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.371814e-11	1.385654e+04	5.876804e+11	0.000000e+00	-2.073683e+08	5.000000e+03	0
5.025126e-03	7.417877e-03	4.138237e-06	1.385797e+04	5.879368e+11	-4.907257e-02	-2.073642e+08	5.000000e+03	0
1.005025e-02	1.483575e-02	8.276459e-06	1.385940e+04	5.881931e+11	-9.814513e-02	-2.073511e+08	5.000000e+03	0
1.507538e-02	2.225363e-02	3.686957e-05	1.385918e+04	5.881541e+11	7.495587e-02	-2.073294e+08	5.000000e+03	0
2.010050e-02	2.967151e-02	6.571222e-05	1.385894e+04	5.881120e+11	2.503240e-01	-2.072993e+08	5.000000e+03	0
2.512563e-02	3.708939e-02	1.428342e-04	1.385739e+04	5.878331e+11	4.341398e-01	-2.072603e+08	5.000000e+03	0
3.015075e-02	4.450726e-02	2.209517e-04	1.385580e+04	5.875493e+11	6.181298e-01	-2.072127e+08	5.000000e+03	0
3.517588e-02	5.192514e-02	3.706390e-04	1.385290e+04	5.870323e+11	8.025790e-01	-2.071566e+08	5.000000e+03	0
4.020101e-02	5.934302e-02	5.225629e-04	1.384997e+04	5.865080e+11	9.870426e-01	-2.070918e+08	5.000000e+03	0
4.522613e-02	6.676090e-02	7.687868e-04	1.384574e+04	5.857534e+11	1.171423e+00	-2.070183e+08	5.000000e+03	0
5.025126e-02	7.417877e-02	1.018981e-03	1.384146e+04	5.849891e+11	1.355801e+00	-2.069362e+08	5.000000e+03	0
5.527638e-02	8.159665e-02	1.385620e-03	1.383590e+04	5.839977e+11	1.539963e+00	-2.068455e+08	5.000000e+03	0
6.030151e-02	8.901453e-02	1.758453e-03	1.383027e+04	5.829942e+11	1.724114e+00	-2.067472e+08	5.000000e+03	0
6.532663e-02	9.643241e-02	2.269265e-03	1.382338e+04	5.817669e+11	1.907975e+00	-2.066382e+08	5.000000e+03	0
7.035176e-02	1.038503e-01	2.788979e-03	1.381640e+04	5.805252e+11	2.091818e+00	-2.065218e+08	5.000000e+03	0
7.537688e-02	1.112682e-01	3.467575e-03	1.380817e+04	5.790631e+11	2.275310e+00	-2.063966e+08	5.000000e+03	0
8.040201e-02	1.186860e-01	4.158258e-03	1.379985e+04	5.775843e+11	2.458776e+00	-2.062628e+08	5.000000e+03	0
8.542714e-02	1.261039e-01	5.028070e-03	1.379028e+04	5.758889e+11	2.641835e+00	-2.061206e+08	5.000000e+03	0
9.045226e-02	1.335218e-01	5.913630e-03	1.378061e+04	5.741745e+11	2.824858e+00	-2.059697e+08	5.000000e+03	0
9.547739e-02	1.409397e-01	6.997888e-03	1.376970e+04	5.722473e+11	3.007419e+00	-2.058103e+08	5.000000e+03	0
1.005025e-01	1.483575e-01	8.102017e-03	1.375868e+04	5.702988e+11	3.189935e+00	-2.056423e+08	5.000000e+03	0
1.055276e-01	1.557754e-01	9.423721e-03	1.374643e+04	5.681415e+11	3.371936e+00	-2.054658e+08	5.000000e+03	0
