#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.414905e+13	0.000000e+00	3.714286e-01	5.205283e+14	8.460157e+13	5.517909e+14	1.330994e+04	6.033182e+03	2.701149e+03	0	1.207730e-03
1.000000e+07	2.343125e+13	0.000000e+00	3.714286e-01	5.072666e+14	8.669599e+13	5.487336e+14	1.323869e+04	6.053821e+03	2.710389e+03	0	1.195644e-03
2.000000e+07	2.274366e+13	0.000000e+00	3.714286e-01	4.945548e+14	8.879000e+13	5.456991e+14	1.316924e+04	6.074075e+03	2.719457e+03	0	1.183832e-03
3.000000e+07	2.208450e+13	0.000000e+00	3.714286e-01	4.823607e+14	9.088317e+13	5.426874e+14	1.310152e+04	6.093955e+03	2.728358e+03	0	1.172283e-03
4.000000e+07	2.145211e+13	0.000000e+00	3.714286e-01	4.706545e+14	9.297504e+13	5.396981e+14	1.303545e+04	6.113473e+03	2.737096e+03	0	1.160985e-03
5.000000e+07	2.084498e+13	0.000000e+00	3.714286e-01	4.594086e+14	9.506520e+13	5.367311e+14	1.297096e+04	6.132640e+03	2.745677e+03	0	1.149927e-03
6.000000e+07	2.026168e+13	0.000000e+00	3.714286e-01	4.485974e+14	9.715324e+13	5.337862e+14	1.290801e+04	6.151465e+03	2.754106e+03	0	1.139100e-03
7.000000e+07	1.970092e+13	0.000000e+00	3.714286e-01	4.381972e+14	9.923873e+13	5.308632e+14	1.284652e+04	6.169958e+03	2.762386e+03	0	1.128493e-03
8.000000e+07	1.916146e+13	0.000000e+00	3.714286e-01	4.281858e+14	1.013213e+14	5.279620e+14	1.278644e+04	6.188129e+03	2.770521e+03	0	1.118097e-03
9.000000e+07	1.864217e+13	0.000000e+00	3.714286e-01	4.185428e+14	1.034005e+14	5.250823e+14	1.272773e+04	6.205987e+03	2.778516e+03	0	1.107904e-03
1.000000e+08	1.814199e+13	0.000000e+00	3.714286e-01	4.092488e+14	1.054759e+14	5.222241e+14	1.267032e+04	6.223538e+03	2.786374e+03	0	1.097905e-03
1.100000e+08	1.765994e+13	0.000000e+00	3.714286e-01	4.002862e+14	1.075473e+14	5.193870e+14	1.261418e+04	6.240792e+03	2.794099e+03	0	1.088094e-03
1.200000e+08	1.719509e+13	0.000000e+00	3.714286e-01	3.916380e+14	1.096141e+14	5.165710e+14	1.255926e+04	6.257755e+03	2.801693e+03	0	1.078462e-03
1.300000e+08	1.674659e+13	0.000000e+00	3.714286e-01	3.832888e+14	1.116761e+14	5.137758e+14	1.250552e+04	6.274435e+03	2.809161e+03	0	1.069003e-03
1.400000e+08	1.631363e+13	0.000000e+00	3.714286e-01	3.752239e+14	1.137329e+14	5.110013e+14	1.245291e+04	6.290839e+03	2.816506e+03	0	1.059709e-03
1.500000e+08	1.589544e+13	0.000000e+00	3.714286e-01	3.674296e+14	1.157841e+14	5.082474e+14	1.240141e+04	6.306972e+03	2.823729e+03	0	1.050576e-03
1.600000e+08	1.549134e+13	0.000000e+00	3.714286e-01	3.598931e+14	1.178293e+14	5.055137e+14	1.235096e+04	6.322842e+03	2.830834e+03	0	1.041597e-03
1.700000e+08	1.510064e+13	0.000000e+00	3.714286e-01	3.526022e+14	1.198684e+14	5.028003e+14	1.230154e+04	6.338455e+03	2.837824e+03	0	1.032766e-03
1.800000e+08	1.472273e+13	0.000000e+00	3.714286e-01	3.455458e+14	1.219008e+14	5.001068e+14	1.225312e+04	6.353815e+03	2.844701e+03	0	1.024077e-03
1.900000e+08	1.435703e+13	0.000000e+00	3.714286e-01	3.387131e+14	1.239263e+14	4.974332e+14	1.220565e+04	6.368929e+03	2.851468e+03	0	1.015527e-03
2.000000e+08	1.400297e+13	0.000000e+00	3.714286e-01	3.320941e+14	1.259445e+14	4.947792e+14	1.215912e+04	6.383801e+03	2.858126e+03	0	1.007109e-03
2.100000e+08	1.366004e+13	0.000000e+00	3.714286e-01	3.256793e+14	1.279552e+14	4.921448e+14	1.211349e+04	6.398437e+03	2.864679e+03	0	9.988201e-04
2.200000e+08	1.332776e+13	0.000000e+00	3.714286e-01	3.194599e+14	1.299580e+14	4.895297e+14	1.206874e+04	6.412842e+03	2.871128e+03	0	9.906547e-04
2.300000e+08	1.300565e+13	0.000000e+00	3.714286e-01	3.134275e+14	1.319527e+14	4.869338e+14	1.202483e+04	6.427020e+03	2.877476e+03	0	9.826088e-04
2.400000e+08	1.269329e+13	0.000000e+00	3.714286e-01	3.075741e+14	1.339390e+14	4.843570e+14	1.198175e+04	6.440976e+03	2.883724e+03	0	9.746783e-04
2.500000e+08	1.239026e+13	0.000000e+00	3.714286e-01	3.018923e+14	1.359164e+14	4.817990e+14	1.193947e+04	6.454713e+03	2.889875e+03	0	9.668595e-04
2.600000e+08	1.209617e+13	0.000000e+00	3.714286e-01	2.963749e+14	1.378849e+14	4.792597e+14	1.189796e+04	6.468237e+03	2.895930e+03	0	9.591485e-04
2.700000e+08	1.181065e+13	0.000000e+00	3.714286e-01	2.910153e+14	1.398441e+14	4.767390e+14	1.185721e+04	6.481551e+03	2.901891e+03	0	9.515419e-04
2.800000e+08	1.153336e+13	0.000000e+00	3.714286e-01	2.858070e+14	1.417937e+14	4.742367e+14	1.181719e+04	6.494660e+03	2.907759e+03	0	9.440361e-04
2.900000e+08	1.126397e+13	0.000000e+00	3.714286e-01	2.807442e+14	1.437335e+14	4.717527e+14	1.177788e+04	6.507566e+03	2.913538e+03	0	9.366280e-04
3.000000e+08	1.100216e+13	0.000000e+00	3.714286e-01	2.758210e+14	1.456633e+14	4.692868e+14	1.173926e+04	6.520274e+03	2.919227e+03	0	9.293143e-04
3.100000e+08	1.074764e+13	0.000000e+00	3.714286e-01	2.710321e+14	1.475827e+14	4.668388e+14	1.170132e+04	6.532787e+03	2.924829e+03	0	9.220920e-04
3.200000e+08	1.050012e+13	0.000000e+00	3.714286e-01	2.663724e+14	1.494916e+14	4.644087e+14	1.166403e+04	6.545108e+03	2.930346e+03	0	9.149583e-04
3.300000e+08	1.025933e+13	0.000000e+00	3.714286e-01	2.618369e+14	1.513897e+14	4.619962e+14	1.162738e+04	6.557241e+03	2.935778e+03	0	9.079104e-04
3.400000e+08	1.002503e+13	0.000000e+00	3.714286e-01	2.574209e+14	1.532768e+14	4.596012e+14	1.159135e+04	6.569189e+03	2.941127e+03	0	9.009455e-04
3.500000e+08	9.796970e+12	0.000000e+00	3.714286e-01	2.531202e+14	1.551526e+14	4.572237e+14	1.155592e+04	6.580955e+03	2.946395e+03	0	8.940611e-04
3.600000e+08	9.574918e+12	0.000000e+00	3.714286e-01	2.489305e+14	1.570170e+14	4.548633e+14	1.152108e+04	6.592543e+03	2.951583e+03	0	8.872547e-04
3.700000e+08	9.358657e+12	0.000000e+00	3.714286e-01	2.448477e+14	1.588698e+14	4.525201e+14	1.148682e+04	6.603954e+03	2.956692e+03	0	8.805238e-04
