#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.725965e+13	0.000000e+00	3.678162e-01	1.067697e+15	6.161814e+13	8.409099e+14	1.851826e+04	7.586524e+03	2.923258e+03	0	1.598082e-03
1.000000e+07	5.556259e+13	0.000000e+00	3.678162e-01	1.043565e+15	6.332823e+13	8.362507e+14	1.842707e+04	7.613464e+03	2.933639e+03	0	1.582135e-03
2.000000e+07	5.393062e+13	0.000000e+00	3.678162e-01	1.020334e+15	6.504619e+13	8.316263e+14	1.833792e+04	7.639958e+03	2.943847e+03	0	1.566491e-03
3.000000e+07	5.236026e+13	0.000000e+00	3.678162e-01	9.979584e+14	6.677163e+13	8.270364e+14	1.825073e+04	7.666021e+03	2.953890e+03	0	1.551136e-03
4.000000e+07	5.084827e+13	0.000000e+00	3.678162e-01	9.763918e+14	6.850420e+13	8.224808e+14	1.816544e+04	7.691664e+03	2.963771e+03	0	1.536060e-03
5.000000e+07	4.939162e+13	0.000000e+00	3.678162e-01	9.555933e+14	7.024351e+13	8.179592e+14	1.808198e+04	7.716900e+03	2.973495e+03	0	1.521250e-03
6.000000e+07	4.798748e+13	0.000000e+00	3.678162e-01	9.355242e+14	7.198922e+13	8.134713e+14	1.800028e+04	7.741742e+03	2.983067e+03	0	1.506695e-03
7.000000e+07	4.663321e+13	0.000000e+00	3.678162e-01	9.161481e+14	7.374097e+13	8.090168e+14	1.792029e+04	7.766199e+03	2.992491e+03	0	1.492386e-03
8.000000e+07	4.532633e+13	0.000000e+00	3.678162e-01	8.974310e+14	7.549842e+13	8.045955e+14	1.784193e+04	7.790282e+03	3.001771e+03	0	1.478312e-03
9.000000e+07	4.406452e+13	0.000000e+00	3.678162e-01	8.793413e+14	7.726124e+13	8.002070e+14	1.776516e+04	7.814003e+03	3.010911e+03	0	1.464465e-03
1.000000e+08	4.284562e+13	0.000000e+00	3.678162e-01	8.618489e+14	7.902908e+13	7.958511e+14	1.768993e+04	7.837369e+03	3.019914e+03	0	1.450836e-03
1.100000e+08	4.166758e+13	0.000000e+00	3.678162e-01	8.449260e+14	8.080162e+13	7.915275e+14	1.761619e+04	7.860390e+03	3.028785e+03	0	1.437415e-03
