#R=1.8532296982042633
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8532296982042633, 'M': 6.2999999999999998, 'g': 18.031431247673304, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.289509e-11	1.837561e+04	1.556918e+12	0.000000e+00	-4.040397e+08	5.000000e+03	0
5.025126e-03	9.312712e-03	3.574853e-06	1.837611e+04	1.557064e+12	4.434994e-02	-4.040308e+08	5.000000e+03	0
1.005025e-02	1.862542e-02	2.149631e-05	1.837546e+04	1.556875e+12	3.433054e-01	-4.040036e+08	5.000000e+03	0
1.507538e-02	2.793814e-02	7.504584e-05	1.837353e+04	1.556319e+12	6.485972e-01	-4.039583e+08	5.000000e+03	0
2.010050e-02	3.725085e-02	1.716601e-04	1.837058e+04	1.555466e+12	9.539963e-01	-4.038951e+08	5.000000e+03	0
2.512563e-02	4.656356e-02	3.393259e-04	1.836637e+04	1.554246e+12	1.259313e+00	-4.038138e+08	5.000000e+03	0
3.015075e-02	5.587627e-02	5.788618e-04	1.836112e+04	1.552731e+12	1.564507e+00	-4.037143e+08	5.000000e+03	0
3.517588e-02	6.518898e-02	9.246357e-04	1.835461e+04	1.550850e+12	1.869506e+00	-4.035971e+08	5.000000e+03	0
4.020101e-02	7.450170e-02	1.371129e-03	1.834707e+04	1.548673e+12	2.174312e+00	-4.034617e+08	5.000000e+03	0
4.522613e-02	8.381441e-02	1.958757e-03	1.833826e+04	1.546133e+12	2.478845e+00	-4.033083e+08	5.000000e+03	0
5.025126e-02	9.312712e-02	2.675953e-03	1.832842e+04	1.543297e+12	2.783123e+00	-4.031369e+08	5.000000e+03	0
5.527638e-02	1.024398e-01	3.568838e-03	1.831733e+04	1.540101e+12	3.087053e+00	-4.029475e+08	5.000000e+03	0
6.030151e-02	1.117525e-01	4.620095e-03	1.830519e+04	1.536611e+12	3.390666e+00	-4.027401e+08	5.000000e+03	0
6.532663e-02	1.210653e-01	5.881204e-03	1.829180e+04	1.532763e+12	3.693856e+00	-4.025148e+08	5.000000e+03	0
7.035176e-02	1.303780e-01	7.329399e-03	1.827737e+04	1.528621e+12	3.996667e+00	-4.022716e+08	5.000000e+03	0
7.537688e-02	1.396907e-01	9.021161e-03	1.826168e+04	1.524125e+12	4.298981e+00	-4.020106e+08	5.000000e+03	0
8.040201e-02	1.490034e-01	1.092859e-02	1.824496e+04	1.519338e+12	4.600853e+00	-4.017316e+08	5.000000e+03	0
8.542714e-02	1.583161e-01	1.311281e-02	1.822698e+04	1.514200e+12	4.902154e+00	-4.014348e+08	5.000000e+03	0
9.045226e-02	1.676288e-01	1.554109e-02	1.820795e+04	1.508772e+12	5.202949e+00	-4.011200e+08	5.000000e+03	0
9.547739e-02	1.769415e-01	1.827884e-02	1.818768e+04	1.502998e+12	5.503101e+00	-4.007879e+08	5.000000e+03	0
1.005025e-01	1.862542e-01	2.128882e-02	1.816636e+04	1.496937e+12	5.802684e+00	-4.004378e+08	5.000000e+03	0
1.055276e-01	1.955670e-01	2.464035e-02	1.814380e+04	1.490534e+12	6.101550e+00	-4.000700e+08	5.000000e+03	0
1.105528e-01	2.048797e-01	2.829201e-02	1.812018e+04	1.483847e+12	6.399783e+00	-3.996846e+08	5.000000e+03	0
1.155779e-01	2.141924e-01	3.231666e-02	1.809532e+04	1.476822e+12	6.697226e+00	-3.992815e+08	5.000000e+03	0
1.206030e-01	2.235051e-01	3.666901e-02	1.806941e+04	1.469517e+12	6.993972e+00	-3.988609e+08	5.000000e+03	0
1.256281e-01	2.328178e-01	4.142509e-02	1.804226e+04	1.461879e+12	7.289856e+00	-3.984228e+08	5.000000e+03	0
1.306533e-01	2.421305e-01	4.653609e-02	1.801405e+04	1.453964e+12	7.584979e+00	-3.979672e+08	5.000000e+03	0
1.356784e-01	2.514432e-01	5.208081e-02	1.798460e+04	1.445723e+12	7.879167e+00	-3.974943e+08	5.000000e+03	0
1.407035e-01	2.607559e-01	5.800723e-02	1.795410e+04	1.437208e+12	8.172529e+00	-3.970039e+08	5.000000e+03	0
1.457286e-01	2.700686e-01	6.439659e-02	1.792235e+04	1.428374e+12	8.464885e+00	-3.964962e+08	5.000000e+03	0
1.507538e-01	2.793814e-01	7.119399e-02	1.788955e+04	1.419269e+12	8.756349e+00	-3.959713e+08	5.000000e+03	0
1.557789e-01	2.886941e-01	7.848268e-02	1.785551e+04	1.409852e+12	9.046735e+00	-3.954292e+08	5.000000e+03	0
1.608040e-01	2.980068e-01	8.620522e-02	1.782041e+04	1.400169e+12	9.336165e+00	-3.948698e+08	5.000000e+03	0
1.658291e-01	3.073195e-01	9.444655e-02	1.778407e+04	1.390180e+12	9.624445e+00	-3.942935e+08	5.000000e+03	0
1.708543e-01	3.166322e-01	1.031470e-01	1.774667e+04	1.379930e+12	9.911703e+00	-3.937002e+08	5.000000e+03	0
1.758794e-01	3.259449e-01	1.123927e-01	1.770804e+04	1.369381e+12	1.019774e+01	-3.930899e+08	5.000000e+03	0
1.809045e-01	3.352576e-01	1.221222e-01	1.766834e+04	1.358577e+12	1.048269e+01	-3.924627e+08	5.000000e+03	0
1.859296e-01	3.445703e-01	1.324226e-01	1.762740e+04	1.347482e+12	1.076634e+01	-3.918188e+08	5.000000e+03	0
1.909548e-01	3.538831e-01	1.432307e-01	1.758540e+04	1.336136e+12	1.104885e+01	-3.911580e+08	5.000000e+03	0
1.959799e-01	3.631958e-01	1.546342e-01	1.754216e+04	1.324508e+12	1.132999e+01	-3.904807e+08	5.000000e+03	0
2.010050e-01	3.725085e-01	1.665687e-01	1.749785e+04	1.312635e+12	1.160990e+01	-3.897867e+08	5.000000e+03	0
2.060302e-01	3.818212e-01	1.791221e-01	1.745231e+04	1.300487e+12	1.188839e+01	-3.890763e+08	5.000000e+03	0
2.110553e-01	3.911339e-01	1.922289e-01	1.740569e+04	1.288102e+12	1.216558e+01	-3.883468e+08	5.000000e+03	0
2.160804e-01	4.004466e-01	2.059770e-01	1.735784e+04	1.275450e+12	1.244128e+01	-3.876061e+08	5.000000e+03	0
2.211055e-01	4.097593e-01	2.203001e-01	1.730891e+04	1.262567e+12	1.271561e+01	-3.868467e+08	5.000000e+03	0
2.261307e-01	4.190720e-01	2.352858e-01	1.725875e+04	1.249426e+12	1.298837e+01	-3.860711e+08	5.000000e+03	0
2.311558e-01	4.283848e-01	2.508673e-01	1.720751e+04	1.236061e+12	1.325971e+01	-3.852794e+08	5.000000e+03	0
2.361809e-01	4.376975e-01	2.671312e-01	1.715504e+04	1.222447e+12	1.352941e+01	-3.844717e+08	5.000000e+03	0
2.412060e-01	4.470102e-01	2.840108e-01	1.710147e+04	1.208617e+12	1.379761e+01	-3.836481e+08	5.000000e+03	0
2.462312e-01	4.563229e-01	3.015916e-01	1.704668e+04	1.194547e+12	1.406409e+01	-3.828087e+08	5.000000e+03	0
2.512563e-01	4.656356e-01	3.198070e-01	1.699079e+04	1.180268e+12	1.432902e+01	-3.819538e+08	5.000000e+03	0
2.562814e-01	4.749483e-01	3.387409e-01	1.693367e+04	1.165760e+12	1.459216e+01	-3.810830e+08	5.000000e+03	0
2.613065e-01	4.842610e-01	3.583273e-01	1.687545e+04	1.151050e+12	1.485367e+01	-3.801968e+08	5.000000e+03	0
2.663317e-01	4.935737e-01	3.786483e-01	1.681601e+04	1.136121e+12	1.511333e+01	-3.792953e+08	5.000000e+03	0
2.713568e-01	5.028865e-01	3.996385e-01	1.675545e+04	1.120999e+12	1.537128e+01	-3.783784e+08	5.000000e+03	0
2.763819e-01	5.121992e-01	4.213778e-01	1.669366e+04	1.105668e+12	1.562731e+01	-3.774464e+08	5.000000e+03	0
2.814070e-01	5.215119e-01	4.438020e-01	1.663076e+04	1.090152e+12	1.588157e+01	-3.764992e+08	5.000000e+03	0
2.864322e-01	5.308246e-01	4.669886e-01	1.656662e+04	1.074438e+12	1.613384e+01	-3.755371e+08	5.000000e+03	0
2.914573e-01	5.401373e-01	4.908743e-01	1.650137e+04	1.058548e+12	1.638426e+01	-3.745602e+08	5.000000e+03	0
2.964824e-01	5.494500e-01	5.155342e-01	1.643488e+04	1.042470e+12	1.663262e+01	-3.735686e+08	5.000000e+03	0
3.015075e-01	5.587627e-01	5.409063e-01	1.636725e+04	1.026226e+12	1.687906e+01	-3.725623e+08	5.000000e+03	0
3.065327e-01	5.680754e-01	5.670627e-01	1.629839e+04	1.009805e+12	1.712338e+01	-3.715415e+08	5.000000e+03	0
3.115578e-01	5.773881e-01	5.939432e-01	1.622839e+04	9.932262e+11	1.736570e+01	-3.705064e+08	5.000000e+03	0
3.165829e-01	5.867009e-01	6.216165e-01	1.615715e+04	9.764822e+11	1.760582e+01	-3.694570e+08	5.000000e+03	0
3.216080e-01	5.960136e-01	6.410510e-01	9.542015e+03	9.649695e+11	1.759616e+01	-3.683959e+08	5.000000e+03	1
3.266332e-01	6.053263e-01	6.583869e-01	9.507997e+03	9.550831e+11	1.752137e+01	-3.673361e+08	5.000000e+03	1
3.316583e-01	6.146390e-01	6.761822e-01	9.474077e+03	9.452686e+11	1.745510e+01	-3.662809e+08	5.000000e+03	1
3.366834e-01	6.239517e-01	6.944776e-01	9.440247e+03	9.355264e+11	1.739745e+01	-3.652297e+08	5.000000e+03	1
3.417085e-01	6.332644e-01	7.132423e-01	9.406483e+03	9.258466e+11	1.734727e+01	-3.641820e+08	5.000000e+03	1
3.467337e-01	6.425771e-01	7.325153e-01	9.372777e+03	9.162293e+11	1.730464e+01	-3.631373e+08	5.000000e+03	1
