Plot: tmp//FluxXUV-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  2.06100000000000172e+00	  4.36389175790107586e+00
	  2.11100000000000199e+00	  4.36837082123783738e+00
	  2.16100000000000181e+00	  4.37282612294658612e+00
	  2.21100000000000207e+00	  4.37722592804155752e+00
	  2.26100000000000190e+00	  4.38157522202441729e+00
	  2.31100000000000216e+00	  4.38601163741750266e+00
	  2.36100000000000199e+00	  4.39048845525652798e+00
	  2.41100000000000225e+00	  4.39494974207129996e+00
	  2.46100000000000207e+00	  4.39936247004628189e+00
	  2.51100000000000234e+00	  4.40370752285067102e+00
	  2.56100000000000216e+00	  4.40809275346519058e+00
	  2.61100000000000243e+00	  4.41257719020654982e+00
	  2.66100000000000225e+00	  4.41708538411839502e+00
	  2.71100000000000252e+00	  4.42157226276551540e+00
	  2.76100000000000234e+00	  4.42601106723756299e+00
	  2.81100000000000261e+00	  4.43038612531808429e+00
	  2.86100000000000243e+00	  4.43477892080110969e+00
	  2.91100000000000270e+00	  4.43928046681178312e+00
	  2.96100000000000252e+00	  4.44381058872369294e+00
	  3.01100000000000279e+00	  4.44832121604276942e+00
	  3.06100000000000261e+00	  4.45278497107138627e+00
	  3.11100000000000287e+00	  4.45718647801589984e+00
	  3.16100000000000270e+00	  4.46151738081444993e+00
	  3.21100000000000296e+00	  4.46589217489174128e+00
	  3.26100000000000279e+00	  4.47037047364509288e+00
	  3.31100000000000305e+00	  4.47487377714452439e+00
	  3.36100000000000287e+00	  4.47935789933293282e+00
	  3.41100000000000314e+00	  4.48379800426310027e+00
	  3.46100000000000296e+00	  4.48818021985064064e+00
	  3.51100000000000323e+00	  4.49249697344755106e+00
	  3.56100000000000305e+00	  4.49675552854895777e+00
	  3.61100000000000332e+00	  4.50115585627342263e+00
	  3.66100000000000314e+00	  4.50566978614752855e+00
	  3.71100000000000341e+00	  4.51021343918277218e+00
	  3.76100000000000323e+00	  4.51474124107273589e+00
	  3.81100000000000350e+00	  4.51922822460793139e+00
	  3.86100000000000332e+00	  4.52366066938420097e+00
	  3.91100000000000358e+00	  4.52803111707896022e+00
	  3.96100000000000341e+00	  4.53233568447531887e+00
	  4.01100000000000367e+00	  4.53663165770504584e+00
	  4.06100000000000350e+00	  4.54109660186910968e+00
	  4.11100000000000332e+00	  4.54563736144503672e+00
	  4.16100000000000403e+00	  4.55018722763552486e+00
	  4.21100000000000385e+00	  4.55471108254314139e+00
	  4.26100000000000367e+00	  4.55919010020361704e+00
	  4.31100000000000350e+00	  4.56361406626463939e+00
	  4.36100000000000421e+00	  4.56797747111147423e+00
	  4.41100000000000403e+00	  4.57227747865405831e+00
	  4.46100000000000385e+00	  4.57651283637318329e+00
	  4.51100000000000367e+00	  4.58082185937739705e+00
	  4.56100000000000438e+00	  4.58530831153530816e+00
	  4.61100000000000421e+00	  4.58985033565677458e+00
	  4.66100000000000403e+00	  4.59438780394635238e+00
	  4.71100000000000385e+00	  4.59889121159717451e+00
	  4.76100000000000456e+00	  4.60334568828679291e+00
	  4.81100000000000438e+00	  4.60774359494711661e+00
	  4.86100000000000421e+00	  4.61208103651599544e+00
	  4.91100000000000403e+00	  4.61635616872025878e+00
	  4.96100000000000474e+00	  4.62056833760082952e+00

Line 2: XUV w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  5.05730067873072130e+02
	  6.10000000000000403e-02	  1.42380338169789553e+02
	  1.11000000000000085e-01	  7.20797942844781403e+01
	  1.61000000000000143e-01	  4.42980000208648690e+01
	  2.11000000000000187e-01	  3.06916205694022821e+01
	  2.61000000000000232e-01	  2.31569846965838444e+01
	  3.11000000000000276e-01	  1.86416196233064504e+01
	  3.61000000000000321e-01	  1.57847288957390965e+01
	  4.11000000000000365e-01	  1.39055234737104190e+01
	  4.61000000000000409e-01	  1.26338672514377990e+01
	  5.11000000000000454e-01	  1.17548841623692493e+01
	  5.61000000000000498e-01	  1.11374306464975845e+01
	  6.11000000000000543e-01	  1.06983745534454666e+01
	  6.61000000000000587e-01	  1.03833291604865305e+01
	  7.11000000000000631e-01	  1.01556578692900157e+01
	  7.61000000000000676e-01	  9.99044916112686110e+00
	  8.11000000000000720e-01	  9.87035868643409486e+00
	  8.61000000000000765e-01	  9.78321400624939663e+00
	  9.11000000000000809e-01	  9.72026271375120210e+00
	  9.61000000000000854e-01	  9.67545664247039738e+00
	  1.01100000000000079e+00	  9.64411281965734624e+00
	  1.06100000000000083e+00	  9.62293926302170988e+00
	  1.11100000000000088e+00	  9.60936677856868293e+00
	  1.16100000000000092e+00	  9.60152000983316611e+00
	  1.21100000000000096e+00	  9.59810923059773557e+00
	  1.26100000000000101e+00	  9.59792628020228200e+00
	  1.31100000000000105e+00	  9.60029254374401297e+00
	  1.36100000000000110e+00	  9.60463236457195002e+00
	  1.41100000000000114e+00	  9.61034178603252798e+00
	  1.46100000000000119e+00	  9.61717463508217918e+00
	  1.51100000000000123e+00	  9.62493827119475576e+00
	  1.56100000000000128e+00	  9.63328650921283725e+00
	  1.61100000000000132e+00	  9.64202441600890481e+00
	  1.66100000000000136e+00	  9.65119327713989250e+00
	  1.71100000000000141e+00	  9.66058578063718087e+00
	  1.76100000000000145e+00	  9.67003368062875523e+00
	  1.81100000000000150e+00	  9.67953656564968590e+00
	  1.86100000000000154e+00	  9.68931285065216841e+00
	  1.91100000000000159e+00	  9.69919906260517628e+00
	  1.96100000000000163e+00	  9.70906701560861407e+00
	  2.01100000000000190e+00	  9.71885633772110502e+00
	  2.06100000000000172e+00	  9.72877707464113151e+00
	  2.11100000000000199e+00	  9.73876261303759883e+00
	  2.16100000000000181e+00	  9.74869517771366212e+00
	  2.21100000000000207e+00	  9.75850401929717215e+00
	  2.26100000000000190e+00	  9.76820025237048561e+00
	  2.31100000000000216e+00	  9.77809071225453152e+00
	  2.36100000000000199e+00	  9.78807124458116462e+00
	  2.41100000000000225e+00	  9.79801715233846870e+00
	  2.46100000000000207e+00	  9.80785480394426479e+00
	  2.51100000000000234e+00	  9.81754158181516523e+00
	  2.56100000000000216e+00	  9.82731793132986553e+00
	  2.61100000000000243e+00	  9.83731544909208289e+00
	  2.66100000000000225e+00	  9.84736593063718146e+00
	  2.71100000000000252e+00	  9.85736889233754177e+00
	  2.76100000000000234e+00	  9.86726467838867016e+00
	  2.81100000000000261e+00	  9.87701834945004364e+00
	  2.86100000000000243e+00	  9.88681156393834115e+00
	  2.91100000000000270e+00	  9.89684722477932866e+00
	  2.96100000000000252e+00	  9.90694659218965157e+00
	  3.01100000000000279e+00	  9.91700249872643269e+00
	  3.06100000000000261e+00	  9.92695390907262087e+00
	  3.11100000000000287e+00	  9.93676654472705323e+00
	  3.16100000000000270e+00	  9.94642177684474582e+00
	  3.21100000000000296e+00	  9.95617485934235269e+00
	  3.26100000000000279e+00	  9.96615869319114722e+00
	  3.31100000000000305e+00	  9.97619827214405852e+00
	  3.36100000000000287e+00	  9.98619508864792849e+00
	  3.41100000000000314e+00	  9.99609377391559129e+00
	  3.46100000000000296e+00	  1.00058634017866321e+01
	  3.51100000000000323e+00	  1.00154870899439867e+01
	  3.56100000000000305e+00	  1.00249810314851935e+01
	  3.61100000000000332e+00	  1.00347910382089331e+01
	  3.66100000000000314e+00	  1.00448543073989249e+01
	  3.71100000000000341e+00	  1.00549838408375951e+01
	  3.76100000000000323e+00	  1.00650780360352279e+01
	  3.81100000000000350e+00	  1.00750812315710618e+01
	  3.86100000000000332e+00	  1.00849628394376918e+01
	  3.91100000000000358e+00	  1.00947062321929550e+01
	  3.96100000000000341e+00	  1.01043027526671665e+01
	  4.01100000000000367e+00	  1.01138801134701630e+01
	  4.06100000000000350e+00	  1.01238341748522398e+01
	  4.11100000000000332e+00	  1.01339572576678858e+01
	  4.16100000000000403e+00	  1.01441006425963867e+01
	  4.21100000000000385e+00	  1.01541860384668361e+01
	  4.26100000000000367e+00	  1.01641714750334646e+01
	  4.31100000000000350e+00	  1.01740341806139902e+01
	  4.36100000000000421e+00	  1.01837618721783834e+01
	  4.41100000000000403e+00	  1.01933482270015379e+01
	  4.46100000000000385e+00	  1.02027904527410112e+01
	  4.51100000000000367e+00	  1.02123969064624145e+01
	  4.56100000000000438e+00	  1.02223989173558678e+01
	  4.61100000000000421e+00	  1.02325248193252225e+01
	  4.66100000000000403e+00	  1.02426405646098342e+01
	  4.71100000000000385e+00	  1.02526803757558724e+01
	  4.76100000000000456e+00	  1.02626111011500196e+01
	  4.81100000000000438e+00	  1.02724157103995282e+01
	  4.86100000000000421e+00	  1.02820855199271133e+01
	  4.91100000000000403e+00	  1.02916164181453365e+01
	  4.96100000000000474e+00	  1.03010069471303005e+01

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  2.26847758765760318e+02
	  6.10000000000000403e-02	  1.95515996981568406e+02
	  1.11000000000000085e-01	  8.37410937488051559e+01
	  1.61000000000000143e-01	  5.08773809380006341e+01
	  2.11000000000000187e-01	  3.54105710450056961e+01
	  2.61000000000000232e-01	  2.66301210568666171e+01
	  3.11000000000000276e-01	  2.10558364807480416e+01
	  3.61000000000000321e-01	  1.72429579844977887e+01
	  4.11000000000000365e-01	  1.44918349523231207e+01
	  4.61000000000000409e-01	  1.24254515564717476e+01
	  5.11000000000000454e-01	  1.08239907971095661e+01
	  5.61000000000000498e-01	  9.55127141517726486e+00
	  6.11000000000000543e-01	  8.51875638700643556e+00
	  6.61000000000000587e-01	  7.66657634503878782e+00
	  7.11000000000000631e-01	  6.95290275920493794e+00
	  7.61000000000000676e-01	  6.34769396593085489e+00
	  8.11000000000000720e-01	  5.82885800689858780e+00
	  8.61000000000000765e-01	  5.37981321719677830e+00
	  9.11000000000000809e-01	  4.98788917467917425e+00
	  9.61000000000000854e-01	  4.64325014582358531e+00
	  1.01100000000000079e+00	  4.33815307171534670e+00
	  1.06100000000000083e+00	  4.06642536879419669e+00
	  1.11100000000000088e+00	  3.82309052466395416e+00
	  1.16100000000000092e+00	  3.60409513348379873e+00
	  1.21100000000000096e+00	  3.40610685780550826e+00
	  1.26100000000000101e+00	  3.22636282157134335e+00
	  1.31100000000000105e+00	  3.06255441313609467e+00
	  1.36100000000000110e+00	  2.91273874469007588e+00
	  1.41100000000000114e+00	  2.77526987862527363e+00
	  1.46100000000000119e+00	  2.64874488570492517e+00
	  1.51100000000000123e+00	  2.53196115380608022e+00
	  1.56100000000000128e+00	  2.42388231720412151e+00
	  1.61100000000000132e+00	  2.32361085336952700e+00
	  1.66100000000000136e+00	  2.23036588193279206e+00
	  1.71100000000000141e+00	  2.14346505574656110e+00
	  1.76100000000000145e+00	  2.06230969551011922e+00
	  1.81100000000000150e+00	  1.98637251384778768e+00
	  1.86100000000000154e+00	  1.91518742060325509e+00
	  1.91100000000000159e+00	  1.84834101150120378e+00
	  1.96100000000000163e+00	  1.78546542654754248e+00
	  2.01100000000000190e+00	  1.72623232928792980e+00
	  2.06100000000000172e+00	  1.67034780818453510e+00
	  2.11100000000000199e+00	  1.61754804046555933e+00
	  2.16100000000000181e+00	  1.56759558948277666e+00
	  2.21100000000000207e+00	  1.52027623083862640e+00
	  2.26100000000000190e+00	  1.47539622178644292e+00
	  2.31100000000000216e+00	  1.43277994377584172e+00
	  2.36100000000000199e+00	  1.39226786035529848e+00
	  2.41100000000000225e+00	  1.35371474260242364e+00
	  2.46100000000000207e+00	  1.31698812232800022e+00
	  2.51100000000000234e+00	  1.28196693987871013e+00
	  2.56100000000000216e+00	  1.24854035874683866e+00
	  2.61100000000000243e+00	  1.21660672361894928e+00
	  2.66100000000000225e+00	  1.18607264214544972e+00
	  2.71100000000000252e+00	  1.15685217373619409e+00
	  2.76100000000000234e+00	  1.12886611120074032e+00
	  2.81100000000000261e+00	  1.10204134314911828e+00
	  2.86100000000000243e+00	  1.07631028682487684e+00
	  2.91100000000000270e+00	  1.05161038251727690e+00
	  2.96100000000000252e+00	  1.02788364194262205e+00
	  3.01100000000000279e+00	  1.00507624403558427e+00
	  3.06100000000000261e+00	  9.83138172482410311e-01
	  3.11100000000000287e+00	  9.62022890085509008e-01
	  3.16100000000000270e+00	  9.41687045694941327e-01
	  3.21100000000000296e+00	  9.22090209994643639e-01
	  3.26100000000000279e+00	  9.03194636904644521e-01
	  3.31100000000000305e+00	  8.84965047767354185e-01
	  3.36100000000000287e+00	  8.67368435836473828e-01
	  3.41100000000000314e+00	  8.50373888889637830e-01
	  3.46100000000000296e+00	  8.33952428047790795e-01
	  3.51100000000000323e+00	  8.18076861111395770e-01
	  3.56100000000000305e+00	  8.02721648921003728e-01
	  3.61100000000000332e+00	  7.87862783421628410e-01
	  3.66100000000000314e+00	  7.73477676260448055e-01
	  3.71100000000000341e+00	  7.59545056878561220e-01
	  3.76100000000000323e+00	  7.46044879172496844e-01
	  3.81100000000000350e+00	  7.32958235902074873e-01
	  3.86100000000000332e+00	  7.20267280109958552e-01
	  3.91100000000000358e+00	  7.07955152896382778e-01
	  3.96100000000000341e+00	  6.96005916961517368e-01
	  4.01100000000000367e+00	  6.84404495388872047e-01
	  4.06100000000000350e+00	  6.73136615197105881e-01
	  4.11100000000000332e+00	  6.62188755235449067e-01
	  4.16100000000000403e+00	  6.51548098040422352e-01
	  4.21100000000000385e+00	  6.41202485309328329e-01
	  4.26100000000000367e+00	  6.31140376679625636e-01
	  4.31100000000000350e+00	  6.21350811533324277e-01
	  4.36100000000000421e+00	  6.11823373572327522e-01
	  4.41100000000000403e+00	  6.02548157934630346e-01
	  4.46100000000000385e+00	  5.93515740642742373e-01
	  4.51100000000000367e+00	  5.84717150194957180e-01
	  4.56100000000000438e+00	  5.76143841127371714e-01
	  4.61100000000000421e+00	  5.67787669390089178e-01
	  4.66100000000000403e+00	  5.59640869395026330e-01
	  4.71100000000000385e+00	  5.51696032605337505e-01
	  4.76100000000000456e+00	  5.43946087547840129e-01
	  4.81100000000000438e+00	  5.36384281140079189e-01
	  4.86100000000000421e+00	  5.29004161232956571e-01
	  4.91100000000000403e+00	  5.21799560278243146e-01
	  4.96100000000000474e+00	  5.14764580037903041e-01

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  5.05730067873072130e+02
	  6.10000000000000403e-02	  4.35879635583529137e+02
	  1.11000000000000085e-01	  1.86690797633486454e+02
	  1.61000000000000143e-01	  1.13425062936362778e+02
	  2.11000000000000187e-01	  7.89436518811133823e+01
	  2.61000000000000232e-01	  5.93686841026442877e+01
	  3.11000000000000276e-01	  4.69414803587659435e+01
	  3.61000000000000321e-01	  3.84411217429616840e+01
	  4.11000000000000365e-01	  3.23078205132786991e+01
	  4.61000000000000409e-01	  2.77010647722409935e+01
	  5.11000000000000454e-01	  2.41307986918756328e+01
	  5.61000000000000498e-01	  2.12934223699317933e+01
	  6.11000000000000543e-01	  1.89915530540617148e+01
	  6.61000000000000587e-01	  1.70917191178164281e+01
	  7.11000000000000631e-01	  1.55006688338431200e+01
	  7.61000000000000676e-01	  1.41514278902024628e+01
	  8.11000000000000720e-01	  1.29947448962685463e+01
	  8.61000000000000765e-01	  1.19936530044661609e+01
	  9.11000000000000809e-01	  1.11199050172613028e+01
	  9.61000000000000854e-01	  1.03515733378867658e+01
	  1.01100000000000079e+00	  9.67139573844237610e+00
	  1.06100000000000083e+00	  9.06561117883733125e+00
	  1.11100000000000088e+00	  8.52312511722742805e+00
	  1.16100000000000092e+00	  8.03490096792123332e+00
	  1.21100000000000096e+00	  7.59350968135249271e+00
	  1.26100000000000101e+00	  7.19279175432043338e+00
	  1.31100000000000105e+00	  6.82760041204369195e+00
	  1.36100000000000110e+00	  6.49360421748622407e+00
	  1.41100000000000114e+00	  6.18713374872935873e+00
	  1.46100000000000119e+00	  5.90506134208363065e+00
	  1.51100000000000123e+00	  5.64470591701346613e+00
	  1.56100000000000128e+00	  5.40375701953376453e+00
	  1.61100000000000132e+00	  5.18021373003111485e+00
	  1.66100000000000136e+00	  4.97233516869952208e+00
	  1.71100000000000141e+00	  4.77860012381962473e+00
	  1.76100000000000145e+00	  4.59767391117398994e+00
	  1.81100000000000150e+00	  4.42838100634156540e+00
	  1.86100000000000154e+00	  4.26968231681524735e+00
	  1.91100000000000159e+00	  4.12065620698641144e+00
	  1.96100000000000163e+00	  3.98048257679856166e+00
	  2.01100000000000190e+00	  3.84842943922109004e+00
	  2.06100000000000172e+00	  3.72384155347584223e+00
	  2.11100000000000199e+00	  3.60613075810592809e+00
	  2.16100000000000181e+00	  3.49476771637521999e+00
	  2.21100000000000207e+00	  3.38927484049661398e+00
	  2.26100000000000190e+00	  3.28922020408496829e+00
	  2.31100000000000216e+00	  3.19421228649274003e+00
	  2.36100000000000199e+00	  3.10389542019693154e+00
	  2.41100000000000225e+00	  3.01794583460718524e+00
	  2.46100000000000207e+00	  2.93606820766835508e+00
	  2.51100000000000234e+00	  2.85799265129769164e+00
	  2.56100000000000216e+00	  2.78347206869832053e+00
	  2.61100000000000243e+00	  2.71227983145282270e+00
	  2.66100000000000225e+00	  2.64420773243781815e+00
	  2.71100000000000252e+00	  2.57906417734034354e+00
	  2.76100000000000234e+00	  2.51667258316034692e+00
	  2.81100000000000261e+00	  2.45686995675911213e+00
	  2.86100000000000243e+00	  2.39950563042807063e+00
	  2.91100000000000270e+00	  2.34444013474098556e+00
	  2.96100000000000252e+00	  2.29154419172390078e+00
	  3.01100000000000279e+00	  2.24069781372003174e+00
	  3.06100000000000261e+00	  2.19178949531320466e+00
	  3.11100000000000287e+00	  2.14471548736247719e+00
	  3.16100000000000270e+00	  2.09937914364079381e+00
	  3.21100000000000296e+00	  2.05569033180182581e+00
	  3.26100000000000279e+00	  2.01356490145462397e+00
	  3.31100000000000305e+00	  1.97292420303264970e+00
	  3.36100000000000287e+00	  1.93369465192507484e+00
	  3.41100000000000314e+00	  1.89580733301278981e+00
	  3.46100000000000296e+00	  1.85919764133539589e+00
	  3.51100000000000323e+00	  1.82380495512174501e+00
	  3.56100000000000305e+00	  1.78957233785674008e+00
	  3.61100000000000332e+00	  1.75644626644037971e+00
	  3.66100000000000314e+00	  1.72437638282959549e+00
	  3.71100000000000341e+00	  1.69331526684595901e+00
	  3.76100000000000323e+00	  1.66321822808862918e+00
	  3.81100000000000350e+00	  1.63404311511687084e+00
	  3.86100000000000332e+00	  1.60575014026430241e+00
	  3.91100000000000358e+00	  1.57830171862125201e+00
	  3.96100000000000341e+00	  1.55166231987537007e+00
	  4.01100000000000367e+00	  1.52579833183651759e+00
	  4.06100000000000350e+00	  1.50067793459225074e+00
	  4.11100000000000332e+00	  1.47627098434686310e+00
	  4.16100000000000403e+00	  1.45254890609167719e+00
	  4.21100000000000385e+00	  1.42948459433849240e+00
	  4.26100000000000367e+00	  1.40705232122311075e+00
	  4.31100000000000350e+00	  1.38522765135278125e+00
	  4.36100000000000421e+00	  1.36398736283114497e+00
	  4.41100000000000403e+00	  1.34330937394771244e+00
	  4.46100000000000385e+00	  1.32317267506676250e+00
	  4.51100000000000367e+00	  1.30355726529345972e+00
	  4.56100000000000438e+00	  1.28444409353352218e+00
	  4.61100000000000421e+00	  1.26581500359740073e+00
	  4.66100000000000403e+00	  1.24765268303109611e+00
	  4.71100000000000385e+00	  1.22994061538383037e+00
	  4.76100000000000456e+00	  1.21266303564812805e+00
	  4.81100000000000438e+00	  1.19580488863073220e+00
	  4.86100000000000421e+00	  1.17935179003347179e+00
	  4.91100000000000403e+00	  1.16328999004192823e+00
	  4.96100000000000474e+00	  1.14760633923669086e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  2.02794797751701140e+02
	  6.10000000000000403e-02	  1.37396894622254848e+02
	  1.11000000000000085e-01	  6.16007648441814766e+01
	  1.61000000000000143e-01	  3.74258973551361933e+01
	  2.11000000000000187e-01	  2.60483612321185056e+01
	  2.61000000000000232e-01	  1.95893766317033844e+01
	  3.11000000000000276e-01	  1.54888785610900221e+01
	  3.61000000000000321e-01	  1.26840879724753428e+01
	  4.11000000000000365e-01	  1.06603350529020755e+01
	  4.61000000000000409e-01	  9.14028328444069338e+00
	  5.11000000000000454e-01	  7.96223313930437548e+00
	  5.61000000000000498e-01	  7.02600835587584172e+00
	  6.11000000000000543e-01	  6.26648023651279207e+00
	  6.61000000000000587e-01	  5.63960829085107473e+00
	  7.11000000000000631e-01	  5.11462304443993609e+00
	  7.61000000000000676e-01	  4.66942555671737392e+00
	  8.11000000000000720e-01	  4.28776476779905291e+00
	  8.61000000000000765e-01	  3.95744304334318109e+00
	  9.11000000000000809e-01	  3.66913989731157875e+00
	  9.61000000000000854e-01	  3.41562006824959985e+00
	  1.01100000000000079e+00	  3.19118768654264917e+00
	  1.06100000000000083e+00	  2.99130213955534074e+00
	  1.11100000000000088e+00	  2.81230265625952480e+00
	  1.16100000000000092e+00	  2.65120751180733327e+00
	  1.21100000000000096e+00	  2.50556540628924829e+00
	  1.26100000000000101e+00	  2.37334394114552572e+00
	  1.31100000000000105e+00	  2.25284487914631004e+00
	  1.36100000000000110e+00	  2.14263901308012050e+00
	  1.41100000000000114e+00	  2.04151557519840532e+00
	  1.46100000000000119e+00	  1.94844255707927783e+00
	  1.51100000000000123e+00	  1.86253530552240010e+00
	  1.56100000000000128e+00	  1.78303145979856770e+00
	  1.61100000000000132e+00	  1.70927079358628986e+00
	  1.66100000000000136e+00	  1.64067888367397541e+00
	  1.71100000000000141e+00	  1.57675378884871842e+00
	  1.76100000000000145e+00	  1.51705511478117017e+00
	  1.81100000000000150e+00	  1.46119498373794632e+00
	  1.86100000000000154e+00	  1.40883053525675894e+00
	  1.91100000000000159e+00	  1.35965766512294639e+00
	  1.96100000000000163e+00	  1.31340577193906838e+00
	  2.01100000000000190e+00	  1.26983332820878836e+00
	  2.06100000000000172e+00	  1.22872412973991807e+00
	  2.11100000000000199e+00	  1.18988410592985816e+00
	  2.16100000000000181e+00	  1.15313859606571456e+00
	  2.21100000000000207e+00	  1.11833001459244752e+00
	  2.26100000000000190e+00	  1.08531584245706458e+00
	  2.31100000000000216e+00	  1.05396689294202717e+00
	  2.36100000000000199e+00	  1.02416580947848135e+00
	  2.41100000000000225e+00	  9.95805760255470518e-01
	  2.46100000000000207e+00	  9.68789300381747265e-01
	  2.51100000000000234e+00	  9.43027377196277938e-01
	  2.56100000000000216e+00	  9.18438458283587722e-01
	  2.61100000000000243e+00	  8.94947765004207474e-01
	  2.66100000000000225e+00	  8.72486597035417311e-01
	  2.71100000000000252e+00	  8.50991735641382863e-01
	  2.76100000000000234e+00	  8.30404915240728236e-01
	  2.81100000000000261e+00	  8.10672354382323546e-01
	  2.86100000000000243e+00	  7.91744338531746972e-01
	  2.91100000000000270e+00	  7.73574848155966666e-01
	  2.96100000000000252e+00	  7.56121226508242761e-01
	  3.01100000000000279e+00	  7.39343882288289067e-01
	  3.06100000000000261e+00	  7.23206023008165166e-01
	  3.11100000000000287e+00	  7.07673415451692045e-01
	  3.16100000000000270e+00	  6.92714170090401371e-01
	  3.21100000000000296e+00	  6.78298546725303764e-01
	  3.26100000000000279e+00	  6.64398778972035364e-01
	  3.31100000000000305e+00	  6.50988915506187205e-01
	  3.36100000000000287e+00	  6.38044676243442299e-01
	  3.41100000000000314e+00	  6.25543321851705802e-01
	  3.46100000000000296e+00	  6.13463535185067133e-01
	  3.51100000000000323e+00	  6.01785313396485666e-01
	  3.56100000000000305e+00	  5.90489869631322994e-01
	  3.61100000000000332e+00	  5.79559543330307902e-01
	  3.66100000000000314e+00	  5.68977718280920253e-01
	  3.71100000000000341e+00	  5.58728747652693425e-01
	  3.76100000000000323e+00	  5.48797885336510749e-01
	  3.81100000000000350e+00	  5.39171222982193665e-01
	  3.86100000000000332e+00	  5.29835632193958683e-01
	  3.91100000000000358e+00	  5.20778711400803340e-01
	  3.96100000000000341e+00	  5.11988736969620439e-01
	  4.01100000000000367e+00	  5.03454618173674651e-01
	  4.06100000000000350e+00	  4.95165855668762922e-01
	  4.11100000000000332e+00	  4.87112503164578825e-01
	  4.16100000000000403e+00	  4.79285132010046522e-01
	  4.21100000000000385e+00	  4.71674798439186138e-01
	  4.26100000000000367e+00	  4.64273013248820532e-01
	  4.31100000000000350e+00	  4.57071713701515447e-01
	  4.36100000000000421e+00	  4.50063237466856059e-01
	  4.41100000000000403e+00	  4.43240298431801849e-01
	  4.46100000000000385e+00	  4.36595964226648703e-01
	  4.51100000000000367e+00	  4.30123635327290310e-01
	  4.56100000000000438e+00	  4.23817025607180764e-01
	  4.61100000000000421e+00	  4.17670144223830364e-01
	  4.66100000000000403e+00	  4.11677278734948304e-01
	  4.71100000000000385e+00	  4.05832979348615064e-01
	  4.76100000000000456e+00	  4.00132044220226690e-01
	  4.81100000000000438e+00	  3.94569505716502400e-01
	  4.86100000000000421e+00	  3.89140617573672187e-01
	  4.91100000000000403e+00	  3.83840842883139188e-01
	  4.96100000000000474e+00	  3.78665842843510070e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  3.91199800189634743e+02
	  6.10000000000000403e-02	  2.65044460305695964e+02
	  1.11000000000000085e-01	  1.18830498443445990e+02
	  1.61000000000000143e-01	  7.21961496525826902e+01
	  2.11000000000000187e-01	  5.02483979976094233e+01
	  2.61000000000000232e-01	  3.77887416695213574e+01
	  3.11000000000000276e-01	  2.98787062855467411e+01
	  3.61000000000000321e-01	  2.44681458076430332e+01
	  4.11000000000000365e-01	  2.05642402511524409e+01
