Plot: tmp//RatiosFluxSW-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  1.31100000000000105e+00	  2.03121642904032651e+00
	  1.36100000000000110e+00	  2.21032516847726823e+00
	  1.41100000000000114e+00	  2.39857169962149541e+00
	  1.46100000000000119e+00	  2.59602193753961741e+00
	  1.51100000000000123e+00	  2.80289813728965598e+00
	  1.56100000000000128e+00	  3.01919590444062624e+00
	  1.61100000000000132e+00	  3.24467557436244158e+00
	  1.66100000000000136e+00	  3.47950577490327140e+00
	  1.71100000000000141e+00	  3.72404394405409178e+00
	  1.76100000000000145e+00	  3.97827114975949225e+00
	  1.81100000000000150e+00	  4.24222574268733421e+00
	  1.86100000000000154e+00	  4.51618763323920813e+00
	  1.91100000000000159e+00	  4.80028774936048119e+00
	  1.96100000000000163e+00	  5.09448344745532822e+00
	  2.01100000000000190e+00	  5.39871628518194857e+00
	  2.06100000000000172e+00	  5.71298709324364395e+00
	  2.11100000000000199e+00	  6.03779516199956490e+00
	  2.16100000000000181e+00	  6.37306821935360457e+00
	  2.21100000000000207e+00	  6.71887425224162715e+00
	  2.26100000000000190e+00	  7.07491714320651255e+00
	  2.31100000000000216e+00	  7.44148309649547901e+00
	  2.36100000000000199e+00	  7.81913614785840760e+00
	  2.41100000000000225e+00	  8.20771448765245815e+00
	  2.46100000000000207e+00	  8.60721647810216695e+00
	  2.51100000000000234e+00	  9.01773347771218781e+00
	  2.56100000000000216e+00	  9.43879586774215085e+00
	  2.61100000000000243e+00	  9.87152613327816475e+00
	  2.66100000000000225e+00	  1.03158801326524436e+01
	  2.71100000000000252e+00	  1.07716300667415492e+01
	  2.76100000000000234e+00	  1.12388456759698538e+01
	  2.81100000000000261e+00	  1.17175553765335625e+01
	  2.86100000000000243e+00	  1.22066370933603494e+01
	  2.91100000000000270e+00	  1.27079631485547448e+01
	  2.96100000000000252e+00	  1.32214190945829895e+01
	  3.01100000000000279e+00	  1.37467483669276458e+01
	  3.06100000000000261e+00	  1.42840097957664121e+01
	  3.11100000000000287e+00	  1.48332109368346430e+01
	  3.16100000000000270e+00	  1.53941933869710130e+01
	  3.21100000000000296e+00	  1.59660527163701911e+01
	  3.26100000000000279e+00	  1.65508321717482083e+01
	  3.31100000000000305e+00	  1.71482805119190580e+01
	  3.36100000000000287e+00	  1.77583149413977459e+01
	  3.41100000000000314e+00	  1.83805675013054497e+01
	  3.46100000000000296e+00	  1.90153280270986258e+01
	  3.51100000000000323e+00	  1.96623335536843555e+01
	  3.56100000000000305e+00	  2.03210068690614207e+01
	  3.61100000000000332e+00	  2.09911627135423551e+01
	  3.66100000000000314e+00	  2.16752097192981452e+01
	  3.71100000000000341e+00	  2.23728363673930559e+01
	  3.76100000000000323e+00	  2.30832700084001381e+01
	  3.81100000000000350e+00	  2.38068423491241070e+01
	  3.86100000000000332e+00	  2.45430467027672243e+01
	  3.91100000000000358e+00	  2.52922505009504555e+01
	  3.96100000000000341e+00	  2.60540375080538844e+01
	  4.01100000000000367e+00	  2.68270250423125596e+01
	  4.06100000000000350e+00	  2.76134589629691227e+01
	  4.11100000000000332e+00	  2.84146608595221757e+01
	  4.16100000000000403e+00	  2.92292288823969031e+01
	  4.21100000000000385e+00	  3.00577357436711701e+01
	  4.26100000000000367e+00	  3.08992961438654454e+01
	  4.31100000000000350e+00	  3.17542347903891482e+01
	  4.36100000000000421e+00	  3.26223630491787588e+01
	  4.41100000000000403e+00	  3.35037719151851263e+01
	  4.46100000000000385e+00	  3.43985030038675035e+01
	  4.51100000000000367e+00	  3.53020331937091072e+01
	  4.56100000000000438e+00	  3.62208233075912958e+01
	  4.61100000000000421e+00	  3.71551123559988952e+01
	  4.66100000000000403e+00	  3.81032563900389292e+01
	  4.71100000000000385e+00	  3.90654649972472754e+01
	  4.76100000000000456e+00	  4.00412560032725651e+01
	  4.81100000000000438e+00	  4.10307179072445507e+01
	  4.86100000000000421e+00	  4.20339151629764203e+01
	  4.91100000000000403e+00	  4.30501699378352001e+01
	  4.96100000000000474e+00	  4.40804887643185239e+01
