Plot: tmp//RatiosFluxXUV-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  2.26100000000000190e+00	  2.96976172049505971e+00
	  2.31100000000000216e+00	  3.06119000092849847e+00
	  2.36100000000000199e+00	  3.15347971484172707e+00
	  2.41100000000000225e+00	  3.24658482600426668e+00
	  2.46100000000000207e+00	  3.34047239717671962e+00
	  2.51100000000000234e+00	  3.43511785355971488e+00
	  2.56100000000000216e+00	  3.53059692671016112e+00
	  2.61100000000000243e+00	  3.62695446650235942e+00
	  2.66100000000000225e+00	  3.72412719690462435e+00
	  2.71100000000000252e+00	  3.82207196662432036e+00
	  2.76100000000000234e+00	  3.92075820446921774e+00
	  2.81100000000000261e+00	  4.02016326597885598e+00
	  2.86100000000000243e+00	  4.12035355890143862e+00
	  2.91100000000000270e+00	  4.22141178958819374e+00
	  2.96100000000000252e+00	  4.32326229097802184e+00
	  3.01100000000000279e+00	  4.42585449854218105e+00
	  3.06100000000000261e+00	  4.52915479807702503e+00
	  3.11100000000000287e+00	  4.63313973498044795e+00
	  3.16100000000000270e+00	  4.73779203102657398e+00
	  3.21100000000000296e+00	  4.84322697116335643e+00
	  3.26100000000000279e+00	  4.94950954200257875e+00
	  3.31100000000000305e+00	  5.05655425424316896e+00
	  3.36100000000000287e+00	  5.16430816970313700e+00
	  3.41100000000000314e+00	  5.27273716049507168e+00
	  3.46100000000000296e+00	  5.38181803769919487e+00
	  3.51100000000000323e+00	  5.49153409295097727e+00
	  3.56100000000000305e+00	  5.60188645041948519e+00
	  3.61100000000000332e+00	  5.71312156252037173e+00
	  3.66100000000000314e+00	  5.82520985987753814e+00
	  3.71100000000000341e+00	  5.93804593728516750e+00
	  3.76100000000000323e+00	  6.05156789773884274e+00
	  3.81100000000000350e+00	  6.16573769588109499e+00
	  3.86100000000000332e+00	  6.28053056733828452e+00
	  3.91100000000000358e+00	  6.39592931636121431e+00
	  3.96100000000000341e+00	  6.51192119782785550e+00
	  4.01100000000000367e+00	  6.62858249510382791e+00
	  4.06100000000000350e+00	  6.74617380684216528e+00
	  4.11100000000000332e+00	  6.86456440932582979e+00
	  4.16100000000000403e+00	  6.98365514582966185e+00
	  4.21100000000000385e+00	  7.10338962636094884e+00
	  4.26100000000000367e+00	  7.22373384537544183e+00
	  4.31100000000000350e+00	  7.34466581769304394e+00
	  4.36100000000000421e+00	  7.46617025178340032e+00
	  4.41100000000000403e+00	  7.58823575915752535e+00
	  4.46100000000000385e+00	  7.71085334892229035e+00
	  4.51100000000000367e+00	  7.83425260888970509e+00
	  4.56100000000000438e+00	  7.95861724836455497e+00
	  4.61100000000000421e+00	  8.08374429932079686e+00
	  4.66100000000000403e+00	  8.20952874459097437e+00
	  4.71100000000000385e+00	  8.33591496005382204e+00
	  4.76100000000000456e+00	  8.46287121769568351e+00
	  4.81100000000000438e+00	  8.59037775147587368e+00
	  4.86100000000000421e+00	  8.71842109099210205e+00
	  4.91100000000000403e+00	  8.84699129730704215e+00
	  4.96100000000000474e+00	  8.97608055562138496e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  1.11860738678074600e+00
	  6.10000000000000403e-02	  4.64824296529689873e-01
	  1.11000000000000085e-01	  5.24859608020000867e-01
	  1.61000000000000143e-01	  5.30918201546979773e-01
	  2.11000000000000187e-01	  5.28512340477299114e-01
	  2.61000000000000232e-01	  5.30245644871986777e-01
	  3.11000000000000276e-01	  5.39857805608088159e-01
	  3.61000000000000321e-01	  5.58204842178844363e-01
	  4.11000000000000365e-01	  5.85102839213316961e-01
	  4.61000000000000409e-01	  6.20000972917076565e-01
	  5.11000000000000454e-01	  6.62215255836244299e-01
	  5.61000000000000498e-01	  7.11036783696175401e-01
	  6.11000000000000543e-01	  7.65790266553552423e-01
	  6.61000000000000587e-01	  8.25854232979012282e-01
	  7.11000000000000631e-01	  8.90656308404569330e-01
	  7.61000000000000676e-01	  9.59703935837624145e-01
	  8.11000000000000720e-01	  1.03256571659806551e+00
	  8.61000000000000765e-01	  1.10887501565429347e+00
	  9.11000000000000809e-01	  1.18830917344122122e+00
	  9.61000000000000854e-01	  1.27062569134375369e+00
	  1.01100000000000079e+00	  1.35558155976894201e+00
	  1.06100000000000083e+00	  1.44298953272629604e+00
	  1.11100000000000088e+00	  1.53266920294771114e+00
	  1.16100000000000092e+00	  1.62447109249630839e+00
	  1.21100000000000096e+00	  1.71828683066835564e+00
	  1.26100000000000101e+00	  1.81397980421222615e+00
	  1.31100000000000105e+00	  1.91147620367916060e+00
	  1.36100000000000110e+00	  2.01070082228971359e+00
	  1.41100000000000114e+00	  2.11155235231882621e+00
	  1.46100000000000119e+00	  2.21398978797097623e+00
	  1.51100000000000123e+00	  2.31797718354261129e+00
	  1.56100000000000128e+00	  2.42343395683592044e+00
	  1.61100000000000132e+00	  2.53030615975848105e+00
	  1.66100000000000136e+00	  2.63859747293465752e+00
	  1.71100000000000141e+00	  2.74824404517929644e+00
	  1.76100000000000145e+00	  2.85918558369346210e+00
	  1.81100000000000150e+00	  2.97140677932515995e+00
	  1.86100000000000154e+00	  3.08496286352850868e+00
	  1.91100000000000159e+00	  3.19979396566782182e+00
	  1.96100000000000163e+00	  3.31584557118524215e+00
	  2.01100000000000190e+00	  3.43308185786949105e+00
	  2.06100000000000172e+00	  3.55156348953997769e+00
	  2.11100000000000199e+00	  3.67125739344512780e+00
	  2.16100000000000181e+00	  3.79210802401881386e+00
	  2.21100000000000207e+00	  3.91407354799177742e+00
	  2.26100000000000190e+00	  4.03714296854351318e+00
	  2.31100000000000216e+00	  4.16143207797965697e+00
	  2.36100000000000199e+00	  4.28689223426841615e+00
	  2.41100000000000225e+00	  4.41346085500026675e+00
	  2.46100000000000207e+00	  4.54109316474978808e+00
	  2.51100000000000234e+00	  4.66975575613018634e+00
	  2.56100000000000216e+00	  4.79955157986654868e+00
	  2.61100000000000243e+00	  4.93054160561628407e+00
	  2.66100000000000225e+00	  5.06263981490031956e+00
	  2.71100000000000252e+00	  5.19578754714113256e+00
	  2.76100000000000234e+00	  5.32994324335676062e+00
	  2.81100000000000261e+00	  5.46507612029490364e+00
	  2.86100000000000243e+00	  5.60127645374162153e+00
	  2.91100000000000270e+00	  5.73865667607220864e+00
	  2.96100000000000252e+00	  5.87711392423824464e+00
	  3.01100000000000279e+00	  6.01657945998700416e+00
	  3.06100000000000261e+00	  6.15700758761672162e+00
	  3.11100000000000287e+00	  6.29836642255520918e+00
	  3.16100000000000270e+00	  6.44063247649778514e+00
	  3.21100000000000296e+00	  6.58396246970042665e+00
	  3.26100000000000279e+00	  6.72844474603294174e+00
	  3.31100000000000305e+00	  6.87396308993220284e+00
	  3.36100000000000287e+00	  7.02044553636218982e+00
	  3.41100000000000314e+00	  7.16784569131096916e+00
	  3.46100000000000296e+00	  7.31613203137928192e+00
	  3.51100000000000323e+00	  7.46528184294134434e+00
	  3.56100000000000305e+00	  7.61529665421109137e+00
	  3.61100000000000332e+00	  7.76651149665925278e+00
	  3.66100000000000314e+00	  7.91888617318921639e+00
	  3.71100000000000341e+00	  8.07227739422909885e+00
	  3.76100000000000323e+00	  8.22660101597220361e+00
	  3.81100000000000350e+00	  8.38180531893331526e+00
	  3.86100000000000332e+00	  8.53785663801525807e+00
	  3.91100000000000358e+00	  8.69473159703350973e+00
	  3.96100000000000341e+00	  8.85241287005938737e+00
	  4.01100000000000367e+00	  9.01100415795582776e+00
	  4.06100000000000350e+00	  9.17085972282151474e+00
	  4.11100000000000332e+00	  9.33180185668364892e+00
	  4.16100000000000403e+00	  9.49369576425781148e+00
	  4.21100000000000385e+00	  9.65646478805966701e+00
	  4.26100000000000367e+00	  9.82006270039259022e+00
	  4.31100000000000350e+00	  9.98445961424085482e+00
	  4.36100000000000421e+00	  1.01496347420463842e+01
	  4.41100000000000403e+00	  1.03155726021097820e+01
	  4.46100000000000385e+00	  1.04822609720629316e+01
	  4.51100000000000367e+00	  1.06500119573567531e+01
	  4.56100000000000438e+00	  1.08190752954442395e+01
	  4.61100000000000421e+00	  1.09891750682497040e+01
	  4.66100000000000403e+00	  1.11601685137070046e+01
	  4.71100000000000385e+00	  1.13319800154700481e+01
	  4.76100000000000456e+00	  1.15045664419547968e+01
	  4.81100000000000438e+00	  1.16779009228801716e+01
	  4.86100000000000421e+00	  1.18519651463595554e+01
	  4.91100000000000403e+00	  1.20267456012379430e+01
	  4.96100000000000474e+00	  1.22022316639485116e+01
