Plot: tmp//FluxSW-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: SW BHM @ Outer CHZ

	  1.96100000000000163e+00	  1.28418812728653684e+01
	  2.01100000000000190e+00	  1.28908251209256388e+01
	  2.06100000000000172e+00	  1.29417468799754420e+01
	  2.11100000000000199e+00	  1.29923120205304645e+01
	  2.16100000000000181e+00	  1.30422644305955444e+01
	  2.21100000000000207e+00	  1.30914499421298984e+01
	  2.26100000000000190e+00	  1.31417838714660942e+01
	  2.31100000000000216e+00	  1.31944207852792630e+01
	  2.36100000000000199e+00	  1.32468455844269446e+01
	  2.41100000000000225e+00	  1.32987552433659335e+01
	  2.46100000000000207e+00	  1.33499787134349859e+01
	  2.51100000000000234e+00	  1.34004492134007016e+01
	  2.56100000000000216e+00	  1.34551733448203930e+01
	  2.61100000000000243e+00	  1.35100831791030878e+01
	  2.66100000000000225e+00	  1.35647123628686206e+01
	  2.71100000000000252e+00	  1.36188261787420224e+01
	  2.76100000000000234e+00	  1.36722860849091248e+01
	  2.81100000000000261e+00	  1.37250429362851225e+01
	  2.86100000000000243e+00	  1.37816734577872637e+01
	  2.91100000000000270e+00	  1.38392737158063852e+01
	  2.96100000000000252e+00	  1.38966755578162751e+01
	  3.01100000000000279e+00	  1.39536291534397847e+01
	  3.06100000000000261e+00	  1.40099757540857102e+01
	  3.11100000000000287e+00	  1.40656608143531265e+01
	  3.16100000000000270e+00	  1.41206383481221689e+01
	  3.21100000000000296e+00	  1.41803287637805244e+01
	  3.26100000000000279e+00	  1.42404162165378025e+01
	  3.31100000000000305e+00	  1.43003208332700193e+01
	  3.36100000000000287e+00	  1.43597989470220071e+01
	  3.41100000000000314e+00	  1.44187336109900262e+01
	  3.46100000000000296e+00	  1.44770458333291714e+01
	  3.51100000000000323e+00	  1.45347023218714444e+01
	  3.56100000000000305e+00	  1.45934387290191907e+01
	  3.61100000000000332e+00	  1.46575978561234521e+01
	  3.66100000000000314e+00	  1.47221485645987293e+01
	  3.71100000000000341e+00	  1.47865879687023742e+01
	  3.76100000000000323e+00	  1.48506542366152559e+01
	  3.81100000000000350e+00	  1.49142101311392725e+01
	  3.86100000000000332e+00	  1.49771849764762326e+01
	  3.91100000000000358e+00	  1.50395441029616812e+01
	  3.96100000000000341e+00	  1.51012665845185303e+01
	  4.01100000000000367e+00	  1.51667261512483993e+01
	  4.06100000000000350e+00	  1.52356615200096002e+01
	  4.11100000000000332e+00	  1.53048018816184381e+01
	  4.16100000000000403e+00	  1.53737432764749471e+01
	  4.21100000000000385e+00	  1.54422812798693663e+01
	  4.26100000000000367e+00	  1.55102727081398406e+01
	  4.31100000000000350e+00	  1.55777441634323814e+01
	  4.36100000000000421e+00	  1.56446313530698546e+01
	  4.41100000000000403e+00	  1.57109239104513012e+01
	  4.46100000000000385e+00	  1.57766197080864199e+01
	  4.51100000000000367e+00	  1.58498427565609141e+01
	  4.56100000000000438e+00	  1.59249594550002307e+01
	  4.61100000000000421e+00	  1.60002314788340065e+01
	  4.66100000000000403e+00	  1.60752762312144526e+01
	  4.71100000000000385e+00	  1.61499071545196813e+01
	  4.76100000000000456e+00	  1.62240386384248616e+01
	  4.81100000000000438e+00	  1.62976301910516845e+01
	  4.86100000000000421e+00	  1.63706635464303787e+01
	  4.91100000000000403e+00	  1.64431137584974500e+01
	  4.96100000000000474e+00	  1.65150165218735658e+01

Line 2: SW BHM @ Inner CHZ

	  1.09999999999999994e-02	  2.32610484840718600e+04
	  6.10000000000000403e-02	  1.79147594365172904e+03
	  1.11000000000000085e-01	  6.45776867478202917e+02
	  1.61000000000000143e-01	  3.02153101528379807e+02
	  2.11000000000000187e-01	  1.68524569790780589e+02
	  2.61000000000000232e-01	  1.07116320269422644e+02
	  3.11000000000000276e-01	  7.54140882518678950e+01
	  3.61000000000000321e-01	  5.76040945796770458e+01
	  4.11000000000000365e-01	  4.69541617284777359e+01
	  4.61000000000000409e-01	  4.02820693710993751e+01
	  5.11000000000000454e-01	  3.59589513381749271e+01
	  5.61000000000000498e-01	  3.30825986985035456e+01
	  6.11000000000000543e-01	  3.11364004511152714e+01
	  6.61000000000000587e-01	  2.97967026599001663e+01
	  7.11000000000000631e-01	  2.88672125746458477e+01
	  7.61000000000000676e-01	  2.82257789647114485e+01
	  8.11000000000000720e-01	  2.77837483848076872e+01
	  8.61000000000000765e-01	  2.74845029225319095e+01
	  9.11000000000000809e-01	  2.72889537556303701e+01
	  9.61000000000000854e-01	  2.71719495605038297e+01
	  1.01100000000000079e+00	  2.71089606096534581e+01
	  1.06100000000000083e+00	  2.70889892615982681e+01
	  1.11100000000000088e+00	  2.70972312441605929e+01
	  1.16100000000000092e+00	  2.71312493212988741e+01
	  1.21100000000000096e+00	  2.71822919350672905e+01
	  1.26100000000000101e+00	  2.72443393032480650e+01
	  1.31100000000000105e+00	  2.73210916861744657e+01
	  1.36100000000000110e+00	  2.74036871912537130e+01
	  1.41100000000000114e+00	  2.74899215210834704e+01
	  1.46100000000000119e+00	  2.75855011048280971e+01
	  1.51100000000000123e+00	  2.76833216621402443e+01
	  1.56100000000000128e+00	  2.77817777332550904e+01
	  1.61100000000000132e+00	  2.78835687639360614e+01
	  1.66100000000000136e+00	  2.79889753318675680e+01
	  1.71100000000000141e+00	  2.80939300523197382e+01
	  1.76100000000000145e+00	  2.81976926482535433e+01
	  1.81100000000000150e+00	  2.83056570801652398e+01
	  1.86100000000000154e+00	  2.84163744636504916e+01
	  1.91100000000000159e+00	  2.85262376063696586e+01
	  1.96100000000000163e+00	  2.86347241876414635e+01
	  2.01100000000000190e+00	  2.87438591316013259e+01
	  2.06100000000000172e+00	  2.88574044386829378e+01
	  2.11100000000000199e+00	  2.89701545560980449e+01
	  2.16100000000000181e+00	  2.90815384043317735e+01
	  2.21100000000000207e+00	  2.91911991937542474e+01
	  2.26100000000000190e+00	  2.93034337037822539e+01
	  2.31100000000000216e+00	  2.94208193792473160e+01
	  2.36100000000000199e+00	  2.95377161734139371e+01
	  2.41100000000000225e+00	  2.96534643065391776e+01
	  2.46100000000000207e+00	  2.97676691424756612e+01
	  2.51100000000000234e+00	  2.98802081757472386e+01
	  2.56100000000000216e+00	  3.00022319638256825e+01
	  2.61100000000000243e+00	  3.01246215760708935e+01
	  2.66100000000000225e+00	  3.02464335053382527e+01
	  2.71100000000000252e+00	  3.03670962649048981e+01
	  2.76100000000000234e+00	  3.04862874258803451e+01
	  2.81100000000000261e+00	  3.06039243624482893e+01
	  2.86100000000000243e+00	  3.07301988244350177e+01
	  2.91100000000000270e+00	  3.08586356097241001e+01
	  2.96100000000000252e+00	  3.09866220137405115e+01
	  3.01100000000000279e+00	  3.11136168489774860e+01
	  3.06100000000000261e+00	  3.12392444030025196e+01
	  3.11100000000000287e+00	  3.13634105943238595e+01
	  3.16100000000000270e+00	  3.14859991458035609e+01
	  3.21100000000000296e+00	  3.16190964849463469e+01
	  3.26100000000000279e+00	  3.17530791371399133e+01
	  3.31100000000000305e+00	  3.18866460492708619e+01
	  3.36100000000000287e+00	  3.20192558600514730e+01
	  3.41100000000000314e+00	  3.21506679297275184e+01
	  3.46100000000000296e+00	  3.22806920811944451e+01
	  3.51100000000000323e+00	  3.24092540804346356e+01
	  3.56100000000000305e+00	  3.25402240847614692e+01
	  3.61100000000000332e+00	  3.26832775417420009e+01
	  3.66100000000000314e+00	  3.28272122473223362e+01
	  3.71100000000000341e+00	  3.29708987643099576e+01
	  3.76100000000000323e+00	  3.31137532611533203e+01
	  3.81100000000000350e+00	  3.32554697276437139e+01
	  3.86100000000000332e+00	  3.33958905720941459e+01
	  3.91100000000000358e+00	  3.35349384890871249e+01
	  3.96100000000000341e+00	  3.36725585892821258e+01
	  4.01100000000000367e+00	  3.38185198454016316e+01
	  4.06100000000000350e+00	  3.39722314388839308e+01
	  4.11100000000000332e+00	  3.41264001214768626e+01
	  4.16100000000000403e+00	  3.42801251449148836e+01
	  4.21100000000000385e+00	  3.44329506845292883e+01
	  4.26100000000000367e+00	  3.45845828554240811e+01
	  4.31100000000000350e+00	  3.47350303593628809e+01
	  4.36100000000000421e+00	  3.48841750686962584e+01
	  4.41100000000000403e+00	  3.50319938687876231e+01
	  4.46100000000000385e+00	  3.51784820163571581e+01
	  4.51100000000000367e+00	  3.53417544657472362e+01
	  4.56100000000000438e+00	  3.55092334427651011e+01
	  4.61100000000000421e+00	  3.56770661876604365e+01
	  4.66100000000000403e+00	  3.58444005568953443e+01
	  4.71100000000000385e+00	  3.60108121685480214e+01
	  4.76100000000000456e+00	  3.61761101300405201e+01
	  4.81100000000000438e+00	  3.63402041537536249e+01
	  4.86100000000000421e+00	  3.65030535111538867e+01
	  4.91100000000000403e+00	  3.66644902782310638e+01
	  4.96100000000000474e+00	  3.68248180737677302e+01

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  4.34979840391948674e+04
	  6.10000000000000403e-02	  3.43585314076954364e+03
	  1.11000000000000085e-01	  1.21430160890108436e+03
	  1.61000000000000143e-01	  5.96340994769066128e+02
	  2.11000000000000187e-01	  3.47342396836905095e+02
	  2.61000000000000232e-01	  2.24597743638244452e+02
	  3.11000000000000276e-01	  1.55892647496092138e+02
	  3.61000000000000321e-01	  1.13872867282515713e+02
	  4.11000000000000365e-01	  8.64593752700101845e+01
	  4.61000000000000409e-01	  6.76553177950902267e+01
	  5.11000000000000454e-01	  5.42382999169403064e+01
	  5.61000000000000498e-01	  4.43490409809924699e+01
	  6.11000000000000543e-01	  3.68710394068568732e+01
	  6.61000000000000587e-01	  3.10825961983563559e+01
	  7.11000000000000631e-01	  2.65182082285803524e+01
	  7.61000000000000676e-01	  2.28651315430287703e+01
	  8.11000000000000720e-01	  1.98970451043544045e+01
	  8.61000000000000765e-01	  1.74560229974259684e+01
	  9.11000000000000809e-01	  1.54268442299566360e+01
	  9.61000000000000854e-01	  1.37241186601185863e+01
	  1.01100000000000079e+00	  1.22806511372144840e+01
	  1.06100000000000083e+00	  1.10483172861233481e+01
	  1.11100000000000088e+00	  9.98702491440398354e+00
	  1.16100000000000092e+00	  9.06871912122185009e+00
	  1.21100000000000096e+00	  8.26815743265083469e+00
	  1.26100000000000101e+00	  7.56598759438909418e+00
	  1.31100000000000105e+00	  6.94856728514804889e+00
	  1.36100000000000110e+00	  6.40149428059694170e+00
	  1.41100000000000114e+00	  5.91465716840906452e+00
	  1.46100000000000119e+00	  5.48097156229509697e+00
	  1.51100000000000123e+00	  5.09190873017857459e+00
	  1.56100000000000128e+00	  4.74163753589733439e+00
	  1.61100000000000132e+00	  4.42577827582174432e+00
	  1.66100000000000136e+00	  4.14000029686556204e+00
	  1.71100000000000141e+00	  3.88022852803683360e+00
	  1.76100000000000145e+00	  3.64345951176542782e+00
	  1.81100000000000150e+00	  3.42772317271058791e+00
	  1.86100000000000154e+00	  3.23037729261793771e+00
	  1.91100000000000159e+00	  3.04911328790978731e+00
	  1.96100000000000163e+00	  2.88226301152220588e+00
	  2.01100000000000190e+00	  2.72856783791024116e+00
	  2.06100000000000172e+00	  2.58694493181177876e+00
	  2.11100000000000199e+00	  2.45576933682909626e+00
	  2.16100000000000181e+00	  2.33405489167432423e+00
	  2.21100000000000207e+00	  2.22091760288754747e+00
	  2.26100000000000190e+00	  2.11588865639056678e+00
	  2.31100000000000216e+00	  2.01829251698970458e+00
	  2.36100000000000199e+00	  1.92712440695585441e+00
	  2.41100000000000225e+00	  1.84183546288921973e+00
	  2.46100000000000207e+00	  1.76194815685904271e+00
	  2.51100000000000234e+00	  1.68701257248488878e+00
	  2.56100000000000216e+00	  1.61716691277703561e+00
	  2.61100000000000243e+00	  1.55148187435142493e+00
	  2.66100000000000225e+00	  1.48961807008430291e+00
	  2.71100000000000252e+00	  1.43130277362660663e+00
	  2.76100000000000234e+00	  1.37625923271121797e+00
	  2.81100000000000261e+00	  1.32425955014246743e+00
	  2.86100000000000243e+00	  1.27546865282758048e+00
	  2.91100000000000270e+00	  1.22932239539793775e+00
	  2.96100000000000252e+00	  1.18558942185782779e+00
	  3.01100000000000279e+00	  1.14410353509919949e+00
	  3.06100000000000261e+00	  1.10470644105115401e+00
	  3.11100000000000287e+00	  1.06727056513435814e+00
	  3.16100000000000270e+00	  1.03166411643648281e+00
	  3.21100000000000296e+00	  9.98110858301982096e-01
	  3.26100000000000279e+00	  9.66147013667178478e-01
	  3.31100000000000305e+00	  9.35667271525158273e-01
	  3.36100000000000287e+00	  9.06582348703222740e-01
	  3.41100000000000314e+00	  8.78807462278206497e-01
	  3.46100000000000296e+00	  8.52270877303040963e-01
	  3.51100000000000323e+00	  8.26891854891726563e-01
	  3.56100000000000305e+00	  8.02704956089897448e-01
	  3.61100000000000332e+00	  7.79803376908883239e-01
	  3.66100000000000314e+00	  7.57859630214405167e-01
	  3.71100000000000341e+00	  7.36813226658196374e-01
	  3.76100000000000323e+00	  7.16622878315800182e-01
	  3.81100000000000350e+00	  6.97238218089413886e-01
	  3.86100000000000332e+00	  6.78621853959288757e-01
	  3.91100000000000358e+00	  6.60729604672182891e-01
	  3.96100000000000341e+00	  6.43528546113756872e-01
	  4.01100000000000367e+00	  6.27146316007447302e-01
	  4.06100000000000350e+00	  6.11485598198557523e-01
	  4.11100000000000332e+00	  5.96397019345855983e-01
	  4.16100000000000403e+00	  5.81859421713076030e-01
	  4.21100000000000385e+00	  5.67840866962812774e-01
	  4.26100000000000367e+00	  5.54320882968378337e-01
	  4.31100000000000350e+00	  5.41273236078582243e-01
	  4.36100000000000421e+00	  5.28677770854450668e-01
	  4.41100000000000403e+00	  5.16515188673885683e-01
	  4.46100000000000385e+00	  5.04762469061147634e-01
	  4.51100000000000367e+00	  4.93630167610523751e-01
	  4.56100000000000438e+00	  4.82892387336840090e-01
	  4.61100000000000421e+00	  4.72498705272197117e-01
	  4.66100000000000403e+00	  4.62440785853438951e-01
	  4.71100000000000385e+00	  4.52698630809331370e-01
	  4.76100000000000456e+00	  4.43263089583749659e-01
	  4.81100000000000438e+00	  4.34118374068920843e-01
	  4.86100000000000421e+00	  4.25253725455043863e-01
	  4.91100000000000403e+00	  4.16661011932279779e-01
	  4.96100000000000474e+00	  4.08322869019592305e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  9.69745500127765263e+04
	  6.10000000000000403e-02	  7.65999001492816114e+03
	  1.11000000000000085e-01	  2.70722633457702977e+03
	  1.61000000000000143e-01	  1.32952649470997903e+03
	  2.11000000000000187e-01	  7.74398347707582502e+02
	  2.61000000000000232e-01	  5.00744092584539885e+02
	  3.11000000000000276e-01	  3.47568293039800722e+02
	  3.61000000000000321e-01	  2.53885761014597875e+02
	  4.11000000000000365e-01	  1.92767703972786649e+02
	  4.61000000000000409e-01	  1.50843947236928045e+02
	  5.11000000000000454e-01	  1.20930487360160328e+02
	  5.61000000000000498e-01	  9.88820388508034824e+01
	  6.11000000000000543e-01	  8.22095493750176587e+01
	  6.61000000000000587e-01	  6.93039392872041446e+01
	  7.11000000000000631e-01	  5.91273148059408129e+01
	  7.61000000000000676e-01	  5.09825131322271830e+01
	  8.11000000000000720e-01	  4.43648936405804761e+01
	  8.61000000000000765e-01	  3.89223954767581617e+01
	  9.11000000000000809e-01	  3.43981213158853336e+01
	  9.61000000000000854e-01	  3.06016938492328556e+01
	  1.01100000000000079e+00	  2.73833037962299315e+01
	  1.06100000000000083e+00	  2.46356486432178095e+01
	  1.11100000000000088e+00	  2.22693238582279349e+01
	  1.16100000000000092e+00	  2.02218489506451817e+01
	  1.21100000000000096e+00	  1.84368842975123037e+01
	  1.26100000000000101e+00	  1.68712391268632054e+01
	  1.31100000000000105e+00	  1.54945640158941398e+01
	  1.36100000000000110e+00	  1.42747820822825116e+01
	  1.41100000000000114e+00	  1.31892558939413167e+01
	  1.46100000000000119e+00	  1.22222567088522815e+01
	  1.51100000000000123e+00	  1.13547750081553218e+01
	  1.56100000000000128e+00	  1.05737450593103581e+01
	  1.61100000000000132e+00	  9.86947062485755566e+00
	  1.66100000000000136e+00	  9.23224233996904609e+00
	  1.71100000000000141e+00	  8.65301826648169836e+00
	  1.76100000000000145e+00	  8.12506610264382267e+00
	  1.81100000000000150e+00	  7.64401714375700703e+00
	  1.86100000000000154e+00	  7.20398445133847876e+00
	  1.91100000000000159e+00	  6.79979511902323974e+00
	  1.96100000000000163e+00	  6.42775288183616755e+00
	  2.01100000000000190e+00	  6.08503396198419733e+00
	  2.06100000000000172e+00	  5.76924477233038324e+00
	  2.11100000000000199e+00	  5.47674318303631047e+00
	  2.16100000000000181e+00	  5.20533934594787429e+00
	  2.21100000000000207e+00	  4.95306999322573649e+00
	  2.26100000000000190e+00	  4.71887144360063893e+00
	  2.31100000000000216e+00	  4.50123287104639758e+00
	  2.36100000000000199e+00	  4.29793169140455422e+00
	  2.41100000000000225e+00	  4.10775680469988647e+00
	  2.46100000000000207e+00	  3.92961570483869993e+00
	  2.51100000000000234e+00	  3.76251471856832342e+00
	  2.56100000000000216e+00	  3.60674923086806221e+00
	  2.61100000000000243e+00	  3.46028459672017386e+00
	  2.66100000000000225e+00	  3.32233995453541109e+00
	  2.71100000000000252e+00	  3.19229503657095615e+00
	  2.76100000000000234e+00	  3.06954974295538952e+00
	  2.81100000000000261e+00	  2.95359579007141404e+00
	  2.86100000000000243e+00	  2.84479076411142895e+00
	  2.91100000000000270e+00	  2.74188244138549519e+00
	  2.96100000000000252e+00	  2.64436299735115776e+00
	  3.01100000000000279e+00	  2.55184608865486462e+00
	  3.06100000000000261e+00	  2.46399021464377155e+00
	  3.11100000000000287e+00	  2.38051163658114229e+00
	  3.16100000000000270e+00	  2.30111318568832113e+00
	  3.21100000000000296e+00	  2.22628192038617501e+00
	  3.26100000000000279e+00	  2.15500035422085334e+00
	  3.31100000000000305e+00	  2.08702558079619616e+00
	  3.36100000000000287e+00	  2.02216901796971404e+00
	  3.41100000000000314e+00	  1.96023453885202992e+00
	  3.46100000000000296e+00	  1.90104911806685029e+00
	  3.51100000000000323e+00	  1.84445468488779785e+00
	  3.56100000000000305e+00	  1.79051243412282712e+00
	  3.61100000000000332e+00	  1.73944389904912544e+00
	  3.66100000000000314e+00	  1.69050082811683389e+00
	  3.71100000000000341e+00	  1.64356892341922078e+00
	  3.76100000000000323e+00	  1.59854051559746102e+00
	  3.81100000000000350e+00	  1.55531785386197030e+00
	  3.86100000000000332e+00	  1.51379120600702932e+00
	  3.91100000000000358e+00	  1.47389669971497339e+00
	  3.96100000000000341e+00	  1.43552771545272462e+00
	  4.01100000000000367e+00	  1.39900074738561919e+00
	  4.06100000000000350e+00	  1.36406743108849438e+00
	  4.11100000000000332e+00	  1.33042023369434403e+00
	  4.16100000000000403e+00	  1.29799819146917428e+00
	  4.21100000000000385e+00	  1.26673553944392991e+00
	  4.26100000000000367e+00	  1.23658172500155095e+00
	  4.31100000000000350e+00	  1.20748441692557962e+00
	  4.36100000000000421e+00	  1.17939579036055697e+00
	  4.41100000000000403e+00	  1.15226916211328634e+00
	  4.46100000000000385e+00	  1.12605874569965758e+00
	  4.51100000000000367e+00	  1.10122570792227670e+00
	  4.56100000000000438e+00	  1.07728204161021224e+00
	  4.61100000000000421e+00	  1.05410153096917658e+00
	  4.66100000000000403e+00	  1.03166980646417916e+00
	  4.71100000000000385e+00	  1.00994367722166123e+00
	  4.76100000000000456e+00	  9.88898803864170839e-01
	  4.81100000000000438e+00	  9.68502582375360799e-01
	  4.86100000000000421e+00	  9.48732965496320024e-01
	  4.91100000000000403e+00	  9.29569217865072850e-01
	  4.96100000000000474e+00	  9.10972531133658725e-01

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  3.50316285680413639e+04
	  6.10000000000000403e-02	  2.93339719353854116e+03
	  1.11000000000000085e-01	  1.04379242587395197e+03
	  1.61000000000000143e-01	  5.12777069326501305e+02
	  2.11000000000000187e-01	  2.98807875316877414e+02
	  2.61000000000000232e-01	  1.93285173724665128e+02
	  3.11000000000000276e-01	  1.34220786530518865e+02
	  3.61000000000000321e-01	  9.80724684331972156e+01
	  4.11000000000000365e-01	  7.44905414022131822e+01
	  4.61000000000000409e-01	  5.83149746917956833e+01
	  5.11000000000000454e-01	  4.67636395013877646e+01
	  5.61000000000000498e-01	  3.82403964678314381e+01
	  6.11000000000000543e-01	  3.17947785470315196e+01
	  6.61000000000000587e-01	  2.68101040971437534e+01
	  7.11000000000000631e-01	  2.28814526837102328e+01
	  7.61000000000000676e-01	  1.97400321880738012e+01
	  8.11000000000000720e-01	  1.71863135274430441e+01
	  8.61000000000000765e-01	  1.50850364520615354e+01
	  9.11000000000000809e-01	  1.33380264145654319e+01
	  9.61000000000000854e-01	  1.18721287858576066e+01
	  1.01100000000000079e+00	  1.06287846233443890e+01
	  1.06100000000000083e+00	  9.56680539448699285e+00
	  1.11100000000000088e+00	  8.65177643406177843e+00
	  1.16100000000000092e+00	  7.86036503987240032e+00
	  1.21100000000000096e+00	  7.17024273972033033e+00
	  1.26100000000000101e+00	  6.56463326576615813e+00
	  1.31100000000000105e+00	  6.03220168277137425e+00
	  1.36100000000000110e+00	  5.56016972233030771e+00
	  1.41100000000000114e+00	  5.13991576309920095e+00
	  1.46100000000000119e+00	  4.76549170604455341e+00
	  1.51100000000000123e+00	  4.42941197702942890e+00
	  1.56100000000000128e+00	  4.12670975207690471e+00
	  1.61100000000000132e+00	  3.85400658569859367e+00
	  1.66100000000000136e+00	  3.60748725713833629e+00
	  1.71100000000000141e+00	  3.38324198426391920e+00
	  1.76100000000000145e+00	  3.17873664179826143e+00
	  1.81100000000000150e+00	  2.99236672037664375e+00
	  1.86100000000000154e+00	  2.82183772003071232e+00
	  1.91100000000000159e+00	  2.66509538495664966e+00
	  1.96100000000000163e+00	  2.52074256503470062e+00
	  2.01100000000000190e+00	  2.38775746677178624e+00
	  2.06100000000000172e+00	  2.26532051775169485e+00
	  2.11100000000000199e+00	  2.15183053944939395e+00
	  2.16100000000000181e+00	  2.04646552989799480e+00
	  2.21100000000000207e+00	  1.94845884156295690e+00
	  2.26100000000000190e+00	  1.85751770733952948e+00
	  2.31100000000000216e+00	  1.77309020449070109e+00
	  2.36100000000000199e+00	  1.69415717208801109e+00
	  2.41100000000000225e+00	  1.62027507942343107e+00
	  2.46100000000000207e+00	  1.55102160464988859e+00
	  2.51100000000000234e+00	  1.48601078602740144e+00
	  2.56100000000000216e+00	  1.42551799332842188e+00
	  2.61100000000000243e+00	  1.36859113744924255e+00
	  2.66100000000000225e+00	  1.31493505046969061e+00
	  2.71100000000000252e+00	  1.26432360695262513e+00
	  2.76100000000000234e+00	  1.21652049321597966e+00
	  2.81100000000000261e+00	  1.17132306997856395e+00
	  2.86100000000000243e+00	  1.12903114530075088e+00
	  2.91100000000000270e+00	  1.08902375258935979e+00
	  2.96100000000000252e+00	  1.05107291875423181e+00
	  3.01100000000000279e+00	  1.01504943430912431e+00
	  3.06100000000000261e+00	  9.80815328076719561e-01
	  3.11100000000000287e+00	  9.48254620948220106e-01
	  3.16100000000000270e+00	  9.17270427437482549e-01
	  3.21100000000000296e+00	  8.88154950737526927e-01
	  3.26100000000000279e+00	  8.60404846642441323e-01
	  3.31100000000000305e+00	  8.33921559851464989e-01
	  3.36100000000000287e+00	  8.08623959784990576e-01
	  3.41100000000000314e+00	  7.84455300956619528e-01
	  3.46100000000000296e+00	  7.61335582152357526e-01
	  3.51100000000000323e+00	  7.39215530149925248e-01
	  3.56100000000000305e+00	  7.18145455245014941e-01
	  3.61100000000000332e+00	  6.98274700460835729e-01
	  3.66100000000000314e+00	  6.79215968622952748e-01
	  3.71100000000000341e+00	  6.60917003364528965e-01
	  3.76100000000000323e+00	  6.43351406937189396e-01
	  3.81100000000000350e+00	  6.26467379101537603e-01
	  3.86100000000000332e+00	  6.10241473190349937e-01
	  3.91100000000000358e+00	  5.94630521407990664e-01
	  3.96100000000000341e+00	  5.79613297165569530e-01
	  4.01100000000000367e+00	  5.65352517743837990e-01
	  4.06100000000000350e+00	  5.51747665529381925e-01
	  4.11100000000000332e+00	  5.38623422510058569e-01
	  4.16100000000000403e+00	  5.25971565597259993e-01
	  4.21100000000000385e+00	  5.13753977064650535e-01
	  4.26100000000000367e+00	  5.01962007028407764e-01
	  4.31100000000000350e+00	  4.90572179309677447e-01
	  4.36100000000000421e+00	  4.79567691938358742e-01
	  4.41100000000000403e+00	  4.68930004365584241e-01
	  4.46100000000000385e+00	  4.58642624834941781e-01
	  4.51100000000000367e+00	  4.48978184049336537e-01
	  4.56100000000000438e+00	  4.39663099862852069e-01
	  4.61100000000000421e+00	  4.30633376250595057e-01
	  4.66100000000000403e+00	  4.21887202150441454e-01
	  4.71100000000000385e+00	  4.13406243997292144e-01
	  4.76100000000000456e+00	  4.05183060119264860e-01
	  4.81100000000000438e+00	  3.97205582117638512e-01
	  4.86100000000000421e+00	  3.89463210432743678e-01
	  4.91100000000000403e+00	  3.81952354247182768e-01
	  4.96100000000000474e+00	  3.74655930204699561e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  6.75782066585982102e+04
	  6.10000000000000403e-02	  5.65877656182104511e+03
	  1.11000000000000085e-01	  2.01358636818997456e+03
	  1.61000000000000143e-01	  9.89212420333125010e+02
	  2.11000000000000187e-01	  5.76444359724616902e+02
	  2.61000000000000232e-01	  3.72879084016178979e+02
	  3.11000000000000276e-01	  2.58936628642829533e+02
	  3.61000000000000321e-01	  1.89201516694442802e+02
	  4.11000000000000365e-01	  1.43708650811971893e+02
