Plot: tmp//IntFXUV-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  4.86100000000000421e+00	  1.23420062664984975e+00
	  4.91100000000000403e+00	  1.24147295602822827e+00
	  4.96100000000000474e+00	  1.24875202643506644e+00

Line 2: Integrated XUV BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  7.97435171022260136e-01
	  1.11000000000000085e-01	  1.02194048824838424e+00
	  1.61000000000000143e-01	  1.13559590787614950e+00
	  2.11000000000000187e-01	  1.20544499430904906e+00
	  2.61000000000000232e-01	  1.25383954162288291e+00
	  3.11000000000000276e-01	  1.29035347509245590e+00
	  3.61000000000000321e-01	  1.31974758091448585e+00
	  4.11000000000000365e-01	  1.34463694143728718e+00
	  4.61000000000000409e-01	  1.36656317085063383e+00
	  5.11000000000000454e-01	  1.38648425273270082e+00
	  5.61000000000000498e-01	  1.40501935407992473e+00
	  6.11000000000000543e-01	  1.42258085472332207e+00
	  6.61000000000000587e-01	  1.43945005171919482e+00
	  7.11000000000000631e-01	  1.45582248513945012e+00
	  7.61000000000000676e-01	  1.47183592646774652e+00
	  8.11000000000000720e-01	  1.48758886670501123e+00
	  8.61000000000000765e-01	  1.50315244828178041e+00
	  9.11000000000000809e-01	  1.51857862012683476e+00
	  9.61000000000000854e-01	  1.53390553037387778e+00
	  1.01100000000000079e+00	  1.54916179040772506e+00
	  1.06100000000000083e+00	  1.56436862750176053e+00
	  1.11100000000000088e+00	  1.57954207813169334e+00
	  1.16100000000000092e+00	  1.59469412766814034e+00
	  1.21100000000000096e+00	  1.60983380441964519e+00
	  1.26100000000000101e+00	  1.62496810305445205e+00
	  1.31100000000000105e+00	  1.64010211321307486e+00
	  1.36100000000000110e+00	  1.65523985449605049e+00
	  1.41100000000000114e+00	  1.67038443880850740e+00
	  1.46100000000000119e+00	  1.68553802573672318e+00
	  1.51100000000000123e+00	  1.70070238670132090e+00
	  1.56100000000000128e+00	  1.71587898936734096e+00
	  1.61100000000000132e+00	  1.73106875553506789e+00
	  1.66100000000000136e+00	  1.74627229963423058e+00
	  1.71100000000000141e+00	  1.76149030119362493e+00
	  1.76100000000000145e+00	  1.77672311285253359e+00
	  1.81100000000000150e+00	  1.79197082196014867e+00
	  1.86100000000000154e+00	  1.80723351521686548e+00
	  1.91100000000000159e+00	  1.82251162371977338e+00
	  1.96100000000000163e+00	  1.83780532080168935e+00
	  2.01100000000000190e+00	  1.85311457767190113e+00
	  2.06100000000000172e+00	  1.86843927034521995e+00
	  2.11100000000000199e+00	  1.88377960603651373e+00
	  2.16100000000000181e+00	  1.89913568692475154e+00
	  2.21100000000000207e+00	  1.91450742948097052e+00
	  2.26100000000000190e+00	  1.92989463861859822e+00
	  2.31100000000000216e+00	  1.94529713677653615e+00
	  2.36100000000000199e+00	  1.96071523021161909e+00
	  2.41100000000000225e+00	  1.97614906095007470e+00
	  2.46100000000000207e+00	  1.99159857439588195e+00
	  2.51100000000000234e+00	  2.00706359985074112e+00
	  2.56100000000000216e+00	  2.02254389941694734e+00
	  2.61100000000000243e+00	  2.03803961433106817e+00
	  2.66100000000000225e+00	  2.05355109333119668e+00
	  2.71100000000000252e+00	  2.06907841993062558e+00
	  2.76100000000000234e+00	  2.08462151920006322e+00
	  2.81100000000000261e+00	  2.10018022214494637e+00
	  2.86100000000000243e+00	  2.11575430467835934e+00
	  2.91100000000000270e+00	  2.13134382915237719e+00
	  2.96100000000000252e+00	  2.14694917785640982e+00
	  3.01100000000000279e+00	  2.16257045124297376e+00
	  3.06100000000000261e+00	  2.17820758078296572e+00
	  3.11100000000000287e+00	  2.19386040170679131e+00
	  3.16100000000000270e+00	  2.20952869519451678e+00
	  3.21100000000000296e+00	  2.22521221305224604e+00
	  3.26100000000000279e+00	  2.24091110957045681e+00
	  3.31100000000000305e+00	  2.25662574859788068e+00
	  3.36100000000000287e+00	  2.27235621803339738e+00
	  3.41100000000000314e+00	  2.28810245044917782e+00
	  3.46100000000000296e+00	  2.30386429111188740e+00
	  3.51100000000000323e+00	  2.31964153652382521e+00
	  3.56100000000000305e+00	  2.33543395656724817e+00
	  3.61100000000000332e+00	  2.35124134665769402e+00
	  3.66100000000000314e+00	  2.36706420516674187e+00
	  3.71100000000000341e+00	  2.38290293143864895e+00
	  3.76100000000000323e+00	  2.39875762995888131e+00
	  3.81100000000000350e+00	  2.41462824500610207e+00
	  3.86100000000000332e+00	  2.43051463309204330e+00
	  3.91100000000000358e+00	  2.44641660249726867e+00
	  3.96100000000000341e+00	  2.46233393528419020e+00
	  4.01100000000000367e+00	  2.47826639986459618e+00
	  4.06100000000000350e+00	  2.49421396602751599e+00
	  4.11100000000000332e+00	  2.51017722775442298e+00
	  4.16100000000000403e+00	  2.52615645155831325e+00
	  4.21100000000000385e+00	  2.54215166945155957e+00
	  4.26100000000000367e+00	  2.55816278999701385e+00
	  4.31100000000000350e+00	  2.57418965557884682e+00
	  4.36100000000000421e+00	  2.59023207267483846e+00
	  4.41100000000000403e+00	  2.60628982839488987e+00
	  4.46100000000000385e+00	  2.62236269987922554e+00
	  4.51100000000000367e+00	  2.63845045986510751e+00
	  4.56100000000000438e+00	  2.65455336730721791e+00
	  4.61100000000000421e+00	  2.67067204592010432e+00
	  4.66100000000000403e+00	  2.68680669105521597e+00
	  4.71100000000000385e+00	  2.70295728669749336e+00
	  4.76100000000000456e+00	  2.71912371311398493e+00
	  4.81100000000000438e+00	  2.73530579829827847e+00
	  4.86100000000000421e+00	  2.75150334339043656e+00
	  4.91100000000000403e+00	  2.76771613583825715e+00
	  4.96100000000000474e+00	  2.78394395660638860e+00

Line 3: Integrated XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.57693546021850883e-01
	  1.11000000000000085e-01	  6.65983170062387830e-01
	  1.61000000000000143e-01	  7.98026126685503878e-01
	  2.11000000000000187e-01	  8.78249580948543329e-01
	  2.61000000000000232e-01	  9.34084969372308227e-01
	  3.11000000000000276e-01	  9.76075344254775601e-01
	  3.61000000000000321e-01	  1.00927618721761903e+00
	  4.11000000000000365e-01	  1.03646488336757514e+00
	  4.61000000000000409e-01	  1.05931560872039832e+00
	  5.11000000000000454e-01	  1.07890806073464285e+00
	  5.61000000000000498e-01	  1.09597532942352527e+00
	  6.11000000000000543e-01	  1.11103577419097688e+00
	  6.61000000000000587e-01	  1.12446814926200855e+00
	  7.11000000000000631e-01	  1.13655680684286575e+00
	  7.61000000000000676e-01	  1.14752014391358026e+00
	  8.11000000000000720e-01	  1.15752918775905966e+00
	  8.61000000000000765e-01	  1.16672013106433758e+00
	  9.11000000000000809e-01	  1.17520302054521353e+00
	  9.61000000000000854e-01	  1.18306792419584750e+00
	  1.01100000000000079e+00	  1.19038940102578206e+00
	  1.06100000000000083e+00	  1.19722980078926278e+00
	  1.11100000000000088e+00	  1.20364174031077753e+00
	  1.16100000000000092e+00	  1.20966998945006776e+00
	  1.21100000000000096e+00	  1.21535292665654504e+00
	  1.26100000000000101e+00	  1.22072367594993270e+00
	  1.31100000000000105e+00	  1.22581100484698657e+00
	  1.36100000000000110e+00	  1.23064004064561927e+00
	  1.41100000000000114e+00	  1.23523284709824677e+00
	  1.46100000000000119e+00	  1.23960889264286300e+00
	  1.51100000000000123e+00	  1.24378543357864269e+00
	  1.56100000000000128e+00	  1.24777782992596409e+00
	  1.61100000000000132e+00	  1.25159980756373135e+00
	  1.66100000000000136e+00	  1.25526367715732445e+00
	  1.71100000000000141e+00	  1.25878051807995628e+00
	  1.76100000000000145e+00	  1.26216033377985748e+00
	  1.81100000000000150e+00	  1.26541218370773767e+00
	  1.86100000000000154e+00	  1.26854429588757300e+00
	  1.91100000000000159e+00	  1.27156416341238021e+00
	  1.96100000000000163e+00	  1.27447862751931518e+00
	  2.01100000000000190e+00	  1.27729394940389529e+00
	  2.06100000000000172e+00	  1.28001587254071647e+00
	  2.11100000000000199e+00	  1.28264967696466181e+00
	  2.16100000000000181e+00	  1.28520022671486789e+00
	  2.21100000000000207e+00	  1.28767201144036458e+00
	  2.26100000000000190e+00	  1.29006918300115103e+00
	  2.31100000000000216e+00	  1.29239558776366370e+00
	  2.36100000000000199e+00	  1.29465479517900950e+00
	  2.41100000000000225e+00	  1.29685012314121750e+00
	  2.46100000000000207e+00	  1.29898466054735340e+00
	  2.51100000000000234e+00	  1.30106128741863980e+00
	  2.56100000000000216e+00	  1.30308269288944079e+00
	  2.61100000000000243e+00	  1.30505139132711268e+00
	  2.66100000000000225e+00	  1.30696973680891504e+00
	  2.71100000000000252e+00	  1.30883993615104988e+00
	  2.76100000000000234e+00	  1.31066406065859731e+00
	  2.81100000000000261e+00	  1.31244405674273867e+00
	  2.86100000000000243e+00	  1.31418175553261585e+00
	  2.91100000000000270e+00	  1.31587888159288147e+00
	  2.96100000000000252e+00	  1.31753706084403488e+00
	  3.01100000000000279e+00	  1.31915782777064994e+00
	  3.06100000000000261e+00	  1.32074263199224529e+00
	  3.11100000000000287e+00	  1.32229284426261562e+00
	  3.16100000000000270e+00	  1.32380976195570232e+00
	  3.21100000000000296e+00	  1.32529461408935423e+00
	  3.26100000000000279e+00	  1.32674856593247359e+00
	  3.31100000000000305e+00	  1.32817272323594504e+00
	  3.36100000000000287e+00	  1.32956813612326452e+00
	  3.41100000000000314e+00	  1.33093580267289147e+00
	  3.46100000000000296e+00	  1.33227667222089274e+00
	  3.51100000000000323e+00	  1.33359164840943856e+00
	  3.56100000000000305e+00	  1.33488159200403866e+00
	  3.61100000000000332e+00	  1.33614732350005760e+00
	  3.66100000000000314e+00	  1.33738962553695662e+00
	  3.71100000000000341e+00	  1.33860924513688428e+00
	  3.76100000000000323e+00	  1.33980689578257017e+00
	  3.81100000000000350e+00	  1.34098325934804974e+00
	  3.86100000000000332e+00	  1.34213898789441988e+00
	  3.91100000000000358e+00	  1.34327470534169735e+00
	  3.96100000000000341e+00	  1.34439100902678432e+00
	  4.01100000000000367e+00	  1.34548847115664927e+00
	  4.06100000000000350e+00	  1.34656764016497843e+00
	  4.11100000000000332e+00	  1.34762904197982114e+00
	  4.16100000000000403e+00	  1.34867318120907642e+00
	  4.21100000000000385e+00	  1.34970054225006675e+00
	  4.26100000000000367e+00	  1.35071159032890220e+00
	  4.31100000000000350e+00	  1.35170677247485083e+00
	  4.36100000000000421e+00	  1.35268651843447651e+00
	  4.41100000000000403e+00	  1.35365124152992533e+00
	  4.46100000000000385e+00	  1.35460133946535688e+00
	  4.51100000000000367e+00	  1.35553719508520221e+00
	  4.56100000000000438e+00	  1.35645917708762953e+00
	  4.61100000000000421e+00	  1.35736764069631932e+00
	  4.66100000000000403e+00	  1.35826292829341355e+00
	  4.71100000000000385e+00	  1.35914537001627567e+00
	  4.76100000000000456e+00	  1.36001528432048757e+00
	  4.81100000000000438e+00	  1.36087297851133315e+00
	  4.86100000000000421e+00	  1.36171874924583469e+00
	  4.91100000000000403e+00	  1.36255288300726685e+00
	  4.96100000000000474e+00	  1.36337565655391368e+00

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  7.97435171022260136e-01
	  1.11000000000000085e-01	  1.48473018041036875e+00
	  1.61000000000000143e-01	  1.77910423011885022e+00
	  2.11000000000000187e-01	  1.95795286935690704e+00
	  2.61000000000000232e-01	  2.08243121964304700e+00
	  3.11000000000000276e-01	  2.17604376073609629e+00
	  3.61000000000000321e-01	  2.25006108696579821e+00
	  4.11000000000000365e-01	  2.31067504773010013e+00
	  4.61000000000000409e-01	  2.36161801911543812e+00
	  5.11000000000000454e-01	  2.40529705804830751e+00
	  5.61000000000000498e-01	  2.44334650142565746e+00
	  6.11000000000000543e-01	  2.47692196981856583e+00
	  6.61000000000000587e-01	  2.50686785067421036e+00
	  7.11000000000000631e-01	  2.53381807337918330e+00
	  7.61000000000000676e-01	  2.55825952799638667e+00
	  8.11000000000000720e-01	  2.58057349949365822e+00
	  8.61000000000000765e-01	  2.60106361324609425e+00
	  9.11000000000000809e-01	  2.61997520530353700e+00
	  9.61000000000000854e-01	  2.63750907153475422e+00
	  1.01100000000000079e+00	  2.65383143237393471e+00
	  1.06100000000000083e+00	  2.66908128917431009e+00
	  1.11100000000000088e+00	  2.68337594488110076e+00
	  1.16100000000000092e+00	  2.69681520856594492e+00
	  1.21100000000000096e+00	  2.70948464041216308e+00
	  1.26100000000000101e+00	  2.72145808647772025e+00
	  1.31100000000000105e+00	  2.73279968051593247e+00
	  1.36100000000000110e+00	  2.74356544084564291e+00
	  1.41100000000000114e+00	  2.75380455597577534e+00
	  1.46100000000000119e+00	  2.76356042847077177e+00
	  1.51100000000000123e+00	  2.77287152919496904e+00
	  1.56100000000000128e+00	  2.78177210148491572e+00
	  1.61100000000000132e+00	  2.79029274555331686e+00
	  1.66100000000000136e+00	  2.79846090656282964e+00
	  1.71100000000000141e+00	  2.80630128465683537e+00
	  1.76100000000000145e+00	  2.81383618133207403e+00
	  1.81100000000000150e+00	  2.82108579355521272e+00
	  1.86100000000000154e+00	  2.82806846472601237e+00
	  1.91100000000000159e+00	  2.83480089980316663e+00
	  1.96100000000000163e+00	  2.84129835051034263e+00
	  2.01100000000000190e+00	  2.84757477543743898e+00
	  2.06100000000000172e+00	  2.85364297897720265e+00
	  2.11100000000000199e+00	  2.85951473233872333e+00
	  2.16100000000000181e+00	  2.86520087931810519e+00
	  2.21100000000000207e+00	  2.87071142905328536e+00
	  2.26100000000000190e+00	  2.87605563762178029e+00
	  2.31100000000000216e+00	  2.88124208003958149e+00
	  2.36100000000000199e+00	  2.88627871397292335e+00
	  2.41100000000000225e+00	  2.89117293627149019e+00
	  2.46100000000000207e+00	  2.89593163326349812e+00
	  2.51100000000000234e+00	  2.90056122561334995e+00
	  2.56100000000000216e+00	  2.90506770842591644e+00
	  2.61100000000000243e+00	  2.90945668718383965e+00
	  2.66100000000000225e+00	  2.91373341002207420e+00
	  2.71100000000000252e+00	  2.91790279677458209e+00
	  2.76100000000000234e+00	  2.92196946516941258e+00
	  2.81100000000000261e+00	  2.92593775449853988e+00
	  2.86100000000000243e+00	  2.92981174704635761e+00
	  2.91100000000000270e+00	  2.93359528752441667e+00
	  2.96100000000000252e+00	  2.93729200072887675e+00
	  3.01100000000000279e+00	  2.94090530761038638e+00
	  3.06100000000000261e+00	  2.94443843992306009e+00
	  3.11100000000000287e+00	  2.94789445359926994e+00
	  3.16100000000000270e+00	  2.95127624097974328e+00
	  3.21100000000000296e+00	  2.95458654201343585e+00
	  3.26100000000000279e+00	  2.95782795452862102e+00
	  3.31100000000000305e+00	  2.96100294366523498e+00
	  3.36100000000000287e+00	  2.96411385054857668e+00
	  3.41100000000000314e+00	  2.96716290027573182e+00
	  3.46100000000000296e+00	  2.97015220927842671e+00
	  3.51100000000000323e+00	  2.97308379211928431e+00
	  3.56100000000000305e+00	  2.97595956777252058e+00
	  3.61100000000000332e+00	  2.97878136543485272e+00
	  3.66100000000000314e+00	  2.98155092990777604e+00
	  3.71100000000000341e+00	  2.98426992658822154e+00
	  3.76100000000000323e+00	  2.98693994610098423e+00
	  3.81100000000000350e+00	  2.98956250860303463e+00
	  3.86100000000000332e+00	  2.99213906778695060e+00
	  3.91100000000000358e+00	  2.99467101460811991e+00
	  3.96100000000000341e+00	  2.99715968075804140e+00
	  4.01100000000000367e+00	  2.99960634190402109e+00
	  4.06100000000000350e+00	  3.00201222071366081e+00
	  4.11100000000000332e+00	  3.00437848968092602e+00
	  4.16100000000000403e+00	  3.00670627376904465e+00
	  4.21100000000000385e+00	  3.00899665288416918e+00
	  4.26100000000000367e+00	  3.01125066419252230e+00
	  4.31100000000000350e+00	  3.01346930429262683e+00
	  4.36100000000000421e+00	  3.01565353125327995e+00
	  4.41100000000000403e+00	  3.01780426652699241e+00
	  4.46100000000000385e+00	  3.01992239674783303e+00
	  4.51100000000000367e+00	  3.02200877542187829e+00
	  4.56100000000000438e+00	  3.02406422451779333e+00
	  4.61100000000000421e+00	  3.02608953596447705e+00
	  4.66100000000000403e+00	  3.02808547306214892e+00
	  4.71100000000000385e+00	  3.03005277181275234e+00
	  4.76100000000000456e+00	  3.03199214217508972e+00
	  4.81100000000000438e+00	  3.03390426924970003e+00
	  4.86100000000000421e+00	  3.03578981439809237e+00
	  4.91100000000000403e+00	  3.03764941630061713e+00
	  4.96100000000000474e+00	  3.03948369195691503e+00

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.19766837094882350e-01
	  1.11000000000000085e-01	  5.36414260535253873e-01
	  1.61000000000000143e-01	  6.33546346541559169e-01
	  2.11000000000000187e-01	  6.92559501491137874e-01
	  2.61000000000000232e-01	  7.33632557481942449e-01
	  3.11000000000000276e-01	  7.64521086554812324e-01
	  3.61000000000000321e-01	  7.88943950269938910e-01
	  4.11000000000000365e-01	  8.08944220184938168e-01
	  4.61000000000000409e-01	  8.25753436496354021e-01
	  5.11000000000000454e-01	  8.40165835179260245e-01
	  5.61000000000000498e-01	  8.52720684393315276e-01
	  6.11000000000000543e-01	  8.63799294368860382e-01
	  6.61000000000000587e-01	  8.73680280405793708e-01
	  7.11000000000000631e-01	  8.82572814758807778e-01
	  7.61000000000000676e-01	  8.90637552375280639e-01
	  8.11000000000000720e-01	  8.98000302593112476e-01
	  8.61000000000000765e-01	  9.04761250078978230e-01
	  9.11000000000000809e-01	  9.11001346269721735e-01
	  9.61000000000000854e-01	  9.16786846059802651e-01
	  1.01100000000000079e+00	  9.22172595783418481e-01
	  1.06100000000000083e+00	  9.27204460527559005e-01
	  1.11100000000000088e+00	  9.31921145741209767e-01
	  1.16100000000000092e+00	  9.36355584569599886e-01
	  1.21100000000000096e+00	  9.40536008574217708e-01
	  1.26100000000000101e+00	  9.44486784106854493e-01
	  1.31100000000000105e+00	  9.48229072833252751e-01
	  1.36100000000000110e+00	  9.51781358638690733e-01
	  1.41100000000000114e+00	  9.55159871834515450e-01
	  1.46100000000000119e+00	  9.58378933593488247e-01
	  1.51100000000000123e+00	  9.61451237817490867e-01
	  1.56100000000000128e+00	  9.64388083487238701e-01
	  1.61100000000000132e+00	  9.67199567493049139e-01
	  1.66100000000000136e+00	  9.69894745680375814e-01
	  1.71100000000000141e+00	  9.72481768144152880e-01
	  1.76100000000000145e+00	  9.74967993518409681e-01
	  1.81100000000000150e+00	  9.77360086023396524e-01
	  1.86100000000000154e+00	  9.79664098273754669e-01
	  1.91100000000000159e+00	  9.81885542261747402e-01
	  1.96100000000000163e+00	  9.84029450468113298e-01
	  2.01100000000000190e+00	  9.86100428689306807e-01
	  2.06100000000000172e+00	  9.88102701881226508e-01
	  2.11100000000000199e+00	  9.90040154089000146e-01
	  2.16100000000000181e+00	  9.91916363347230434e-01
	  2.21100000000000207e+00	  9.93734632285507069e-01
	  2.26100000000000190e+00	  9.95498015052516338e-01
	  2.31100000000000216e+00	  9.97209341072902489e-01
	  2.36100000000000199e+00	  9.98871236069693524e-01
	  2.41100000000000225e+00	  1.00048614071807940e+00
	  2.46100000000000207e+00	  1.00205632724085003e+00
	  2.51100000000000234e+00	  1.00358391420969206e+00
	  2.56100000000000216e+00	  1.00507087977805498e+00
	  2.61100000000000243e+00	  1.00651907353907677e+00
	  2.66100000000000225e+00	  1.00793022717493530e+00
	  2.71100000000000252e+00	  1.00930596404114081e+00
	  2.76100000000000234e+00	  1.01064780780989993e+00
	  2.81100000000000261e+00	  1.01195719028025155e+00
	  2.86100000000000243e+00	  1.01323545844864182e+00
	  2.91100000000000270e+00	  1.01448388092163855e+00
	  2.96100000000000252e+00	  1.01570365374221105e+00
	  3.01100000000000279e+00	  1.01689590569216914e+00
	  3.06100000000000261e+00	  1.01806170312576150e+00
	  3.11100000000000287e+00	  1.01920205438284062e+00
	  3.16100000000000270e+00	  1.02031791382432480e+00
	  3.21100000000000296e+00	  1.02141018552772334e+00
	  3.26100000000000279e+00	  1.02247972667619980e+00
	  3.31100000000000305e+00	  1.02352735067088285e+00
	  3.36100000000000287e+00	  1.02455382999285294e+00
	  3.41100000000000314e+00	  1.02555989883835363e+00
	  3.46100000000000296e+00	  1.02654625554824941e+00
	  3.51100000000000323e+00	  1.02751356485052936e+00
	  3.56100000000000305e+00	  1.02846245993269281e+00
	  3.61100000000000332e+00	  1.02939354435912755e+00
	  3.66100000000000314e+00	  1.03030739384705083e+00
	  3.71100000000000341e+00	  1.03120455791323606e+00
	  3.76100000000000323e+00	  1.03208556140253482e+00
	  3.81100000000000350e+00	  1.03295090590813343e+00
	  3.86100000000000332e+00	  1.03380107109253161e+00
	  3.91100000000000358e+00	  1.03463651591737538e+00
	  3.96100000000000341e+00	  1.03545767978951209e+00
	  4.01100000000000367e+00	  1.03626498362996577e+00
	  4.06100000000000350e+00	  1.03705883087190198e+00
	  4.11100000000000332e+00	  1.03783960839312051e+00
	  4.16100000000000403e+00	  1.03860768738811027e+00
	  4.21100000000000385e+00	  1.03936342418426397e+00
	  4.26100000000000367e+00	  1.04010716100644274e+00
	  4.31100000000000350e+00	  1.04083922669373363e+00
	  4.36100000000000421e+00	  1.04155993737189800e+00
	  4.41100000000000403e+00	  1.04226959708473577e+00
	  4.46100000000000385e+00	  1.04296849838730310e+00
	  4.51100000000000367e+00	  1.04365692290369561e+00
	  4.56100000000000438e+00	  1.04433514185187959e+00
	  4.61100000000000421e+00	  1.04500341653785722e+00
	  4.66100000000000403e+00	  1.04566199882126920e+00
	  4.71100000000000385e+00	  1.04631113155437849e+00
	  4.76100000000000456e+00	  1.04695104899621549e+00
	  4.81100000000000438e+00	  1.04758197720354196e+00
	  4.86100000000000421e+00	  1.04820413440015558e+00
	  4.91100000000000403e+00	  1.04881773132594591e+00
	  4.96100000000000474e+00	  1.04942297156700381e+00

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.16843844939016117e-01
	  1.11000000000000085e-01	  1.03476594994903759e+00
	  1.61000000000000143e-01	  1.22213787989466294e+00
	  2.11000000000000187e-01	  1.33597676866685533e+00
	  2.61000000000000232e-01	  1.41520844262948597e+00
	  3.11000000000000276e-01	  1.47479373049398732e+00
	  3.61000000000000321e-01	  1.52190647456503747e+00
