Plot: tmp//HZ+planet-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	 -1.21879039924652724e-01	  3.86891790972819895e-03
	 -1.21879039924652724e-01	 -3.86891790972822324e-03
	 -1.20901936569640558e-01	 -1.15447351728592343e-02
	 -1.18974888298401249e-01	 -1.90373284387438980e-02
	 -1.16150373369664439e-01	 -2.62337186996654467e-02
	 -1.12502741016431360e-01	 -3.30337852906081031e-02
	 -1.08123564552696047e-01	 -3.93537591199416281e-02
	 -1.03116315641729350e-01	 -4.51283680485632041e-02
	 -9.75908973046487188e-02	 -5.03116043490828835e-02
	 -9.16585120118956070e-02	 -5.48762419406767926e-02
	 -8.54272246961331888e-02	 -5.88123439448427557e-02
	 -7.89984393815604397e-02	 -6.21250593983027136e-02
	 -7.24643706025747403e-02	 -6.48320149723260880e-02
	 -6.59064770497247709e-02	 -6.69605753144487947e-02
	 -5.93947450375507807e-02	 -6.85451897697062495e-02
	 -5.29876646021470651e-02	 -6.96249786038345420e-02
	 -4.67327263405815999e-02	 -7.02416498591919430e-02
	 -4.06672745343303194e-02	 -7.04377856988121359e-02
	 -3.48195732401111041e-02	 -7.02554976235452711e-02
	 -2.92099696317868369e-02	 -6.97354234046757698e-02
	 -2.38520675627499137e-02	 -6.89160232821726948e-02
	 -1.87538506596374444e-02	 -6.78331264554259961e-02
	 -1.39187164666413222e-02	 -6.65196785554950515e-02
	 -9.34640064571920504e-03	 -6.50056443571792597e-02
	 -5.03378317834857723e-03	 -6.33180256679657105e-02
	 -9.75577499192940823e-04	 -6.14809608253232623e-02
	  2.83509072636305495e-03	 -5.95158786938048759e-02
	  6.40620513378540191e-03	 -5.74416859789421905e-02
	  9.74646888966219233e-03	 -5.52749718194109133e-02
	  1.28649916616776702e-02	 -5.30302179053753070e-02
	  1.57710418018982799e-02	 -5.07200058261099429e-02
	  1.84738531092865019e-02	 -4.83552160571416242e-02
	  2.09824766615586411e-02	 -4.59452150638727796e-02
	  2.33056694086467321e-02	 -4.34980285369730227e-02
	  2.54518124016999796e-02	 -4.10204998898237652e-02
	  2.74288526344804544e-02	 -3.85184339324516692e-02
	  2.92442634677611349e-02	 -3.59967261676443634e-02
	  3.09050194800843878e-02	 -3.34594784969433276e-02
	  3.24175823399424981e-02	 -3.09101023275898008e-02
	  3.37878949320385424e-02	 -2.83514101757302503e-02
	  3.50213815044348592e-02	 -2.57856968964560104e-02
	  3.61229520463076173e-02	 -2.32148116602848113e-02
	  3.70970094701183611e-02	 -2.06402217553098427e-02
	  3.79474584691082487e-02	 -1.80630692367141701e-02
	  3.86777151619214707e-02	 -1.54842213794576765e-02
	  3.92907168304767185e-02	 -1.29043158218815693e-02
	  3.97889312133134429e-02	 -1.03238012220011142e-02
	  4.01743649417669255e-02	 -7.74297418724333164e-03
	  4.04485708066623928e-02	 -5.16201318420373128e-03
	  4.06126536240462369e-02	 -2.58101008882953651e-03
	  4.06672745343303679e-02	 -9.96028055747598528e-18

Line 2: _line1

	 -4.78438523933298401e-02	 -0.00000000000000000e+00
	 -4.77795924988779208e-02	 -3.03648245744651303e-03
	 -4.75865538901910495e-02	 -6.07295668729851672e-03
	 -4.72639587550199095e-02	 -9.10938139675688402e-03
	 -4.68105073097805149e-02	 -1.21456484964718898e-02
	 -4.62243727417373171e-02	 -1.51815480257430236e-02
	 -4.55031943081428900e-02	 -1.82167310346561043e-02
	 -4.46440687871861794e-02	 -2.12506696902519457e-02
	 -4.36435405530804232e-02	 -2.42826138297762770e-02
	 -4.24975906427148414e-02	 -2.73115431297468424e-02
	 -4.12016252993351248e-02	 -3.03361139958306103e-02
	 -3.97504646259277047e-02	 -3.33546002067414485e-02
	 -3.81383321646382376e-02	 -3.63648262677527048e-02
	 -3.63588464471580955e-02	 -3.93640923493450978e-02
	 -3.44050158444248536e-02	 -4.23490896089933899e-02
	 -3.22692383935064275e-02	 -4.53158046264137138e-02
	 -2.99433087078823275e-02	 -4.82594116350867838e-02
	 -2.74184345984079050e-02	 -5.11741512199682599e-02
	 -2.46852666606572034e-02	 -5.40531941927915177e-02
	 -2.17339448344547222e-02	 -5.68884894789901396e-02
	 -1.85541668257626809e-02	 -5.96705950895410966e-02
	 -1.51352843078560693e-02	 -6.23884916533827064e-02
	 -1.14664339878378981e-02	 -6.50293786110716365e-02
	 -7.53671192210048860e-03	 -6.75784540928731636e-02
	 -3.33540085454475665e-03	 -7.00186808162410190e-02
	  1.14773823434466665e-03	 -7.23305421474391419e-02
	  5.92209785688065961e-03	 -7.44917949034890614e-02
	  1.09957654655520043e-02	 -7.64772286555050057e-02
	  1.63749605489898024e-02	 -7.82584453594059176e-02
	  2.20633537172205581e-02	 -7.98036781828541236e-02
	  2.80612559561763432e-02	 -8.10776744496149310e-02
	  3.43646701550433392e-02	 -8.20416745937361941e-02
	  4.09642038118954374e-02	 -8.26535266159356130e-02
	  4.78438523933298679e-02	 -8.28679831750731150e-02
	  5.49796780477430289e-02	 -8.26372351284611062e-02
	  6.23384289437024577e-02	 -8.19117395339229865e-02
	  6.98761706324126514e-02	 -8.06413997290661710e-02
	  7.75370318232056210e-02	 -7.87771474287632667e-02
	  8.52522007089114298e-02	 -7.62729587909718731e-02
	  9.29393404488946390e-02	 -7.30883051744737472e-02
	  1.00502617289568413e-01	 -6.91909928762855925e-02
	  1.07833543543406601e-01	 -6.45602846360903287e-02
	  1.14812820358410214e-01	 -5.91901227636269373e-02
	  1.21313312519681568e-01	 -5.30921977041919693e-02
	  1.27204193591407083e-01	 -4.62985401411078190e-02
	  1.32356165901683948e-01	 -3.88632768124800923e-02
	  1.36647498081958169e-01	 -3.08631984701946797e-02
	  1.39970456821648520e-01	 -2.23968569867574983e-02
	  1.42237572434871229e-01	 -1.35820413798343649e-02
	  1.43387105793709085e-01	 -4.55166812909199841e-03
	  1.43387105793709085e-01	  4.55166812909202703e-03
	  1.42237572434871229e-01	  1.35820413798343927e-02
	  1.39970456821648520e-01	  2.23968569867575261e-02
	  1.36647498081958169e-01	  3.08631984701946450e-02
	  1.32356165901683948e-01	  3.88632768124801131e-02
	  1.27204193591407111e-01	  4.62985401411077913e-02
	  1.21313312519681568e-01	  5.30921977041919971e-02
	  1.14812820358410256e-01	  5.91901227636269164e-02
	  1.07833543543406588e-01	  6.45602846360903426e-02
	  1.00502617289568455e-01	  6.91909928762855925e-02
	  9.29393404488946112e-02	  7.30883051744737749e-02
	  8.52522007089114575e-02	  7.62729587909718731e-02
	  7.75370318232055933e-02	  7.87771474287632806e-02
	  6.98761706324126791e-02	  8.06413997290661710e-02
	  6.23384289437024230e-02	  8.19117395339229865e-02
	  5.49796780477430497e-02	  8.26372351284610923e-02
	  4.78438523933297916e-02	  8.28679831750731011e-02
	  4.09642038118954166e-02	  8.26535266159356130e-02
	  3.43646701550433392e-02	  8.20416745937361941e-02
	  2.80612559561763675e-02	  8.10776744496149310e-02
	  2.20633537172205234e-02	  7.98036781828541236e-02
	  1.63749605489897886e-02	  7.82584453594059176e-02
	  1.09957654655520043e-02	  7.64772286555050057e-02
	  5.92209785688067956e-03	  7.44917949034890614e-02
	  1.14773823434463607e-03	  7.23305421474391280e-02
	 -3.33540085454477053e-03	  7.00186808162410190e-02
	 -7.53671192210047299e-03	  6.75784540928731636e-02
	 -1.14664339878378721e-02	  6.50293786110716643e-02
	 -1.51352843078560815e-02	  6.23884916533827064e-02
	 -1.85541668257626809e-02	  5.96705950895410966e-02
	 -2.17339448344547083e-02	  5.68884894789901466e-02
	 -2.46852666606572242e-02	  5.40531941927915038e-02
	 -2.74184345984079154e-02	  5.11741512199682530e-02
	 -2.99433087078823275e-02	  4.82594116350867838e-02
	 -3.22692383935064137e-02	  4.53158046264137276e-02
	 -3.44050158444248674e-02	  4.23490896089933691e-02
	 -3.63588464471581024e-02	  3.93640923493450909e-02
	 -3.81383321646382376e-02	  3.63648262677527048e-02
	 -3.97504646259276909e-02	  3.33546002067414693e-02
	 -4.12016252993351317e-02	  3.03361139958305999e-02
	 -4.24975906427148414e-02	  2.73115431297468354e-02
	 -4.36435405530804232e-02	  2.42826138297762839e-02
	 -4.46440687871861794e-02	  2.12506696902519630e-02
	 -4.55031943081428969e-02	  1.82167310346560869e-02
	 -4.62243727417373171e-02	  1.51815480257430219e-02
	 -4.68105073097805149e-02	  1.21456484964718968e-02
	 -4.72639587550199095e-02	  9.10938139675685973e-03
	 -4.75865538901910495e-02	  6.07295668729850632e-03
	 -4.77795924988779208e-02	  3.03648245744651346e-03
	 -4.78438523933298401e-02	  1.17179771264423353e-17

Line 3: _line2

	  1.34999999999999987e+00	  0.00000000000000000e+00
	  1.34752865061314275e+00	  8.56379658028576102e-02
	  1.34011913452760156e+00	  1.71024896624919792e-01
	  1.32778508733040046e+00	  2.55909599873161753e-01
	  1.31054936589062399e+00	  3.40040577429415569e-01
	  1.28844424358073972e+00	  4.23165897170765415e-01
	  1.26151168132237901e+00	  5.05033093723139981e-01
	  1.22980367211237240e+00	  5.85389108338172037e-01
	  1.19338265590204218e+00	  6.63980277887347925e-01
	  1.15232200083790581e+00	  7.40552383071054865e-01
	  1.10670654590999673e+00	  8.14850766025469908e-01
	  1.05663319898215158e+00	  8.86620527555592841e-01
	  1.00221158298694712e+00	  9.55606814202580757e-01
	  9.43564721750257518e-01	  1.02155520523848775e+00
	  8.80829755464933695e-01	  1.08421220943855068e+00
	  8.14158674263823490e-01	  1.14332588107389910e+00
	  7.43719056659767230e-01	  1.19864656395684199e+00
	  6.69694797842746881e-01	  1.24992777151547529e+00
	  5.92286810979415268e-01	  1.29692720973212250e+00
	  5.11713682785318258e-01	  1.33940794830945498e+00
	  4.28212262783891850e-01	  1.37713974358983160e+00
	  3.42038163889285818e-01	  1.40990051451288423e+00
	  2.53466150324973272e-01	  1.43747797022650969e+00
	  1.62790387501812572e-01	  1.45967138485057690e+00
	  7.03245274238345902e-02	  1.47629351132805176e+00
	 -2.35983974267030688e-02	  1.48717262229985692e+00
	 -1.18626298838836811e-01	  1.49215466154373400e+00
	 -2.14388602768897679e-01	  1.49110548478473981e+00
	 -3.10497089511486912e-01	  1.48391316370458748e+00
	 -4.06547027002676920e-01	  1.47049032186775253e+00
	 -5.02118616862467948e-01	  1.45077646619397349e+00
	 -5.96778768486486255e-01	  1.42474027271969850e+00
	 -6.90083211117270778e-01	  1.39238178091303855e+00
	 -7.81578947368421373e-01	  1.35373444696830636e+00
	 -8.70807044194712998e-01	  1.30886700355264818e+00
	 -9.57305748908597764e-01	  1.25788507165851082e+00
	 -1.04061390870989112e+00	  1.20093246977353552e+00
	 -1.12027466255552466e+00	  1.13819216673228540e+00
	 -1.19583936434544680e+00	  1.06988682754095810e+00
	 -1.26687168668946648e+00	  9.96278906289153388e-01
	 -1.33295184534144440e+00	  9.17670247031709629e-01
	 -1.39368087616300573e+00	  8.34401162201823587e-01
	 -1.44868488963653053e+00	  7.46848968570925087e-01
	 -1.49761922289755245e+00	  6.55425972765976361e-01
	 -1.54017240636720754e+00	  5.60576911555813462e-01
	 -1.57606986163385421e+00	  4.62775866097405453e-01
	 -1.60507724946262353e+00	  3.62522683587279682e-01
	 -1.62700339179069853e+00	  2.60338953736055090e-01
	 -1.64170269925290113e+00	  1.56763600593988583e-01
	 -1.64907704599897498e+00	  5.23481619294949990e-02
	 -1.64907704599897498e+00	 -5.23481619294953321e-02
	 -1.64170269925290113e+00	 -1.56763600593988917e-01
	 -1.62700339179069853e+00	 -2.60338953736055423e-01
	 -1.60507724946262353e+00	 -3.62522683587279237e-01
	 -1.57606986163385421e+00	 -4.62775866097405730e-01
	 -1.54017240636720776e+00	 -5.60576911555813129e-01
	 -1.49761922289755245e+00	 -6.55425972765976694e-01
	 -1.44868488963653075e+00	 -7.46848968570924754e-01
	 -1.39368087616300551e+00	 -8.34401162201823698e-01
	 -1.33295184534144462e+00	 -9.17670247031709185e-01
	 -1.26687168668946604e+00	 -9.96278906289153610e-01
	 -1.19583936434544702e+00	 -1.06988682754095787e+00
	 -1.12027466255552444e+00	 -1.13819216673228585e+00
	 -1.04061390870989157e+00	 -1.20093246977353529e+00
	 -9.57305748908597431e-01	 -1.25788507165851082e+00
	 -8.70807044194713442e-01	 -1.30886700355264796e+00
	 -7.81578947368420374e-01	 -1.35373444696830680e+00
	 -6.90083211117270334e-01	 -1.39238178091303855e+00
	 -5.96778768486486255e-01	 -1.42474027271969850e+00
	 -5.02118616862468281e-01	 -1.45077646619397327e+00
	 -4.06547027002676309e-01	 -1.47049032186775275e+00
	 -3.10497089511486579e-01	 -1.48391316370458748e+00
	 -2.14388602768897679e-01	 -1.49110548478473981e+00
	 -1.18626298838837185e-01	 -1.49215466154373400e+00
	 -2.35983974267024443e-02	 -1.48717262229985692e+00
	  7.03245274238348955e-02	 -1.47629351132805176e+00
	  1.62790387501812239e-01	 -1.45967138485057690e+00
	  2.53466150324972606e-01	 -1.43747797022650992e+00
	  3.42038163889286095e-01	 -1.40990051451288423e+00
	  4.28212262783891850e-01	 -1.37713974358983160e+00
	  5.11713682785317925e-01	 -1.33940794830945498e+00
	  5.92286810979415823e-01	 -1.29692720973212228e+00
	  6.69694797842747103e-01	 -1.24992777151547529e+00
	  7.43719056659767230e-01	 -1.19864656395684199e+00
	  8.14158674263823157e-01	 -1.14332588107389932e+00
	  8.80829755464934139e-01	 -1.08421220943855046e+00
	  9.43564721750257629e-01	 -1.02155520523848753e+00
	  1.00221158298694712e+00	 -9.55606814202580757e-01
	  1.05663319898215136e+00	 -8.86620527555593396e-01
	  1.10670654590999695e+00	 -8.14850766025469575e-01
	  1.15232200083790581e+00	 -7.40552383071054754e-01
	  1.19338265590204218e+00	 -6.63980277887348036e-01
	  1.22980367211237218e+00	 -5.85389108338172481e-01
	  1.26151168132237923e+00	 -5.05033093723139537e-01
	  1.28844424358073972e+00	 -4.23165897170765359e-01
	  1.31054936589062399e+00	 -3.40040577429415791e-01
	  1.32778508733040068e+00	 -2.55909599873161087e-01
	  1.34011913452760156e+00	 -1.71024896624919487e-01
	  1.34752865061314275e+00	 -8.56379658028576241e-02
	  1.34999999999999987e+00	 -3.30643715532041820e-16
