Plot: tmp//InsolationPhotonDensity-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  1.68294920639550639e+02	  7.97952051078327895e-01
	  1.70347297720520771e+02	  7.65321914927097779e-01
	  1.72399674801490875e+02	  7.59172281792221626e-01
	  1.74452051882461006e+02	  7.61408086919667881e-01
	  1.76504428963431138e+02	  7.64293096663214766e-01
	  1.78556806044401270e+02	  7.70339276408157914e-01
	  1.80609183125371402e+02	  7.81300750322029058e-01
	  1.82661560206341534e+02	  7.95945932918681764e-01
	  1.84713937287311666e+02	  8.09697855801723043e-01
	  1.86766314368281797e+02	  8.16829200943484768e-01
	  1.88818691449251929e+02	  8.05133241069115546e-01
	  1.90871068530222061e+02	  7.65549687253563982e-01
	  1.92923445611192193e+02	  7.60777767635076763e-01
	  1.94975822692162325e+02	  7.62651242875301949e-01
	  1.97028199773132428e+02	  7.65590397045011306e-01
	  1.99080576854102560e+02	  7.71786366404919932e-01
	  2.01132953935072692e+02	  7.82785598312034314e-01
	  2.03185331016042824e+02	  7.91117414528996199e-01
	  2.05237708097012955e+02	  8.12262870939595927e-01
	  2.07290085177983087e+02	  8.22428057631615306e-01
	  2.09342462258953219e+02	  8.06589178319293665e-01
	  2.11394839339923351e+02	  7.68580380239820560e-01
	  2.13447216420893483e+02	  7.62387525002416799e-01
	  2.15499593501863615e+02	  7.63156799480550152e-01
	  2.17551970582833746e+02	  7.65209822983945465e-01
	  2.19604347663803878e+02	  7.69707189709018857e-01
	  2.21656724744774010e+02	  7.78411121330802813e-01
	  2.23709101825744114e+02	  7.91697472060054808e-01
	  2.25761478906714245e+02	  8.14745901476858658e-01
	  2.27813855987684377e+02	  8.28125209570516052e-01
	  2.29866233068654509e+02	  8.06226313963248065e-01
	  2.31918610149624641e+02	  7.71531976768744299e-01
	  2.33970987230594773e+02	  7.64440719015779035e-01
	  2.36023364311564904e+02	  7.64244471377893864e-01
	  2.38075741392535036e+02	  7.66137337379366956e-01
	  2.40128118473505168e+02	  7.70554818134194575e-01
	  2.42180495554475300e+02	  7.79059142080251288e-01
	  2.44232872635445432e+02	  7.92112795157965954e-01
	  2.46285249716415564e+02	  8.16950730121247859e-01
	  2.48337626797385695e+02	  8.33513492842930970e-01
	  2.50390003878355799e+02	  8.03199405301225133e-01
	  2.52442380959325931e+02	  7.74132434922473855e-01
	  2.54494758040296063e+02	  7.65932193064746136e-01
	  2.56547135121266194e+02	  7.65166228727728770e-01
	  2.58599512202236326e+02	  7.66940162728435904e-01
	  2.60651889283206458e+02	  7.71278402909872041e-01
	  2.62704266364176590e+02	  7.79553605654996540e-01
	  2.64756643445146722e+02	  7.92266048850023497e-01
	  2.66809020526116853e+02	  8.18649225796304392e-01
	  2.68861397607086985e+02	  8.40106748009397442e-01
	  2.70913774688057117e+02	  8.07934948323326796e-01
	  2.72966151769027249e+02	  7.76167534441509765e-01
	  2.75018528849997381e+02	  7.67070923206665811e-01
	  2.77070905930967513e+02	  7.65778789715544472e-01
	  2.79123283011937644e+02	  7.67600174541372415e-01
	  2.81175660092907776e+02	  7.71848246292387019e-01
	  2.83228037173877908e+02	  7.79831968210051851e-01
	  2.85280414254848040e+02	  7.92050684898788826e-01
	  2.87332791335818172e+02	  8.19598970122711878e-01
	  2.89385168416788247e+02	  8.44957302770427243e-01
	  2.91437545497758379e+02	  7.99499940658904618e-01
	  2.93489922578728510e+02	  7.77513147443535613e-01
	  2.95542299659698642e+02	  7.67827709081723375e-01
	  2.97594676740668774e+02	  7.66369340617216732e-01
	  2.99647053821638906e+02	  7.66667694588479165e-01
	  3.01699430902609038e+02	  7.72224818603888363e-01
	  3.03751807983579170e+02	  7.79821222466259845e-01
	  3.05804185064549301e+02	  7.91360282830057438e-01
	  3.07856562145519433e+02	  8.32219578867998688e-01
	  3.09908939226489565e+02	  8.47230099933799163e-01
	  3.11961316307459697e+02	  8.00730720916576488e-01
	  3.14013693388429829e+02	  7.78144436773337111e-01
	  3.16066070469399961e+02	  7.71413315150949352e-01
	  3.18118447550370092e+02	  7.66728263382849606e-01
	  3.20170824631340224e+02	  7.66898757250252139e-01
	  3.22223201712310356e+02	  7.68731493804552524e-01
	  3.24275578793280488e+02	  7.79444116820341204e-01
	  3.26327955874250620e+02	  8.02843912161428142e-01
	  3.28380332955220752e+02	  8.32424919598497071e-01
	  3.30432710036190883e+02	  8.42449545308597614e-01
	  3.32485087117161015e+02	  8.00792867866563562e-01
	  3.34537464198131147e+02	  7.78122301081847656e-01
	  3.36589841279101279e+02	  7.71710784970181640e-01
	  3.38642218360071411e+02	  7.66869790573656229e-01
	  3.40694595441041542e+02	  7.66944635479061221e-01
	  3.42746972522011617e+02	  7.68503703126450000e-01
	  3.44799349602981749e+02	  7.78629597976240317e-01
	  3.46851726683951881e+02	  8.01441696882575494e-01
	  3.48904103764922013e+02	  8.31086871781640202e-01
	  3.50956480845892145e+02	  8.42457220060673251e-01
	  3.53008857926862277e+02	  7.99803311360163693e-01
	  3.55061235007832408e+02	  7.77564215627824962e-01
	  3.57113612088802540e+02	  7.71642465062822303e-01
	  3.59165989169772672e+02	  7.68340096753128643e-01
	  3.61218366250742804e+02	  7.66795943875098307e-01
	  3.63270743331712936e+02	  7.68050977450708050e-01
	  3.65323120412683068e+02	  7.77326639404973707e-01
	  3.67375497493653199e+02	  7.99044305629621254e-01
	  3.69427874574623331e+02	  8.41292640250578816e-01
	  3.71480251655593463e+02	  8.40768769162029694e-01
	  3.73532628736563595e+02	  7.97973318324504244e-01
	  3.75585005817533727e+02	  7.86664342386336202e-01
	  3.77637382898503859e+02	  7.71281021502134179e-01
	  3.79689759979473990e+02	  7.68202876391470557e-01
	  3.81742137060444122e+02	  7.66443016294810597e-01
	  3.83794514141414254e+02	  7.67362864823192603e-01
	  3.85846891222384386e+02	  7.75519372376052618e-01
	  3.87899268303354518e+02	  7.95663096077603993e-01
	  3.89951645384324650e+02	  8.37520993569126015e-01
	  3.92004022465294781e+02	  8.37643677159801481e-01
	  3.94056399546264856e+02	  7.95556918701590954e-01
	  3.96108776627234988e+02	  7.85429273169054198e-01
	  3.98161153708205120e+02	  7.70693479592040820e-01
	  4.00213530789175252e+02	  7.67875977559960288e-01
	  4.02265907870145384e+02	  7.65880079282538540e-01
	  4.04318284951115515e+02	  7.66443531592902239e-01
	  4.06370662032085647e+02	  7.73240335189202765e-01
	  4.08423039113055779e+02	  7.91409405585650538e-01
	  4.10475416194025911e+02	  8.40323010729340236e-01
	  4.12527793274996043e+02	  8.33456047232067232e-01
	  4.14580170355966175e+02	  8.08766718214983693e-01
	  4.16632547436936306e+02	  7.83895912944040041e-01
	  4.18684924517906438e+02	  7.69932634316928377e-01
	  4.20737301598876570e+02	  7.67381364865625692e-01
	  4.22789678679846702e+02	  7.65910790511617368e-01
	  4.24842055760816834e+02	  7.65318301948332613e-01
	  4.26894432841786966e+02	  7.70578161681103380e-01
	  4.28946809922757097e+02	  7.86491104989846312e-01
	  4.30999187003727229e+02	  8.34577490602702254e-01
	  4.33051564084697361e+02	  8.28626260603546272e-01
	  4.35103941165667493e+02	  8.05597339863042494e-01
	  4.37156318246637625e+02	  7.82193708453574055e-01
	  4.39208695327607757e+02	  7.76096703983193081e-01
	  4.41261072408577888e+02	  7.66737910802929301e-01
	  4.43313449489548020e+02	  7.65298841661049778e-01
	  4.45365826570518152e+02	  7.64038154221866050e-01
	  4.47418203651488227e+02	  7.67676512453147386e-01
	  4.49470580732458359e+02	  7.96145149372527228e-01
	  4.51522957813428491e+02	  8.28344867664497664e-01
	  4.53575334894398623e+02	  8.23556783332128672e-01
	  4.55627711975368754e+02	  8.02334901705939907e-01
	  4.57680089056338886e+02	  7.80416017662877382e-01
	  4.59732466137309018e+02	  7.75089989313482497e-01
	  4.61784843218279150e+02	  7.65964890983725999e-01
	  4.63837220299249282e+02	  7.64574188651617304e-01
	  4.65889597380219413e+02	  7.62680069962191065e-01
	  4.67941974461189545e+02	  7.64722575982243691e-01
	  4.69994351542159677e+02	  7.90051315288861744e-01
	  4.72046728623129809e+02	  8.22086437450197827e-01
	  4.74099105704099941e+02	  8.18584898036206932e-01
	  4.76151482785070073e+02	  7.99152883374940726e-01
	  4.78203859866040204e+02	  7.78620741686525397e-01
	  4.80256236947010336e+02	  7.73995234685753042e-01
	  4.82308614027980468e+02	  7.65086305740163675e-01
	  4.84360991108950600e+02	  7.63768483124390718e-01
	  4.86413368189920732e+02	  7.61341609786120532e-01
	  4.88465745270890864e+02	  7.61925699940468881e-01
	  4.90518122351860995e+02	  8.00330011085355064e-01
	  4.92570499432831127e+02	  8.16182567012041393e-01
	  4.94622876513801259e+02	  8.13957668206973128e-01
	  4.96675253594771391e+02	  7.96160084654640166e-01
	  4.98727630675741523e+02	  7.90319418772318816e-01
	  5.00780007756711598e+02	  7.72838950393977320e-01
	  5.02832384837681730e+02	  7.64134136020324428e-01
	  5.04884761918651861e+02	  7.62921228214196834e-01
	  5.06937138999621993e+02	  7.60129204236021705e-01
	  5.08989516080592125e+02	  7.63777572318048215e-01
	  5.11041893161562257e+02	  7.94914286323857966e-01
	  5.13094270242532389e+02	  8.10904405832200803e-01
	  5.15146647323502521e+02	  8.09827666804265767e-01
	  5.17199024404472652e+02	  7.93409001456354845e-01
	  5.19251401485442784e+02	  7.88480422905054379e-01
	  5.21303778566412916e+02	  7.71640770589724578e-01
	  5.23356155647383048e+02	  7.68812267486334910e-01
	  5.25408532728353180e+02	  7.62075963920712640e-01
	  5.27460909809323311e+02	  7.59141231339118261e-01
	  5.29513286890293443e+02	  7.60727549741942566e-01
	  5.31565663971263575e+02	  7.90286567205425006e-01
	  5.33618041052233707e+02	  8.06409732449822503e-01
	  5.35670418133203839e+02	  8.06263869224038698e-01
	  5.37722795214173971e+02	  7.90910220259902208e-01
	  5.39775172295144102e+02	  7.86769809681602705e-01
	  5.41827549376114234e+02	  7.70418919848436357e-01
	  5.43879926457084366e+02	  7.67963067340484140e-01
	  5.45932303538054498e+02	  7.61273598888446923e-01
	  5.47984680619024630e+02	  7.58448666313922604e-01
	  5.50037057699994762e+02	  7.58411042414538494e-01
	  5.52089434780964893e+02	  7.86564882391775799e-01
	  5.54141811861935025e+02	  8.02756840532324656e-01
	  5.56194188942905157e+02	  8.03270928460367739e-01
	  5.58246566023875289e+02	  7.88648793428416872e-01
	  5.60298943104845421e+02	  7.85196020693814556e-01
	  5.62351320185815553e+02	  7.69194058617381438e-01
	  5.64403697266785684e+02	  7.67102172169915275e-01
	  5.66456074347755816e+02	  7.60544092564759078e-01
	  5.68508451428725948e+02	  7.58077509226337876e-01
	  5.70560828509696080e+02	  7.56871156718449511e-01
	  5.72613205590666212e+02	  7.83767433009948999e-01
	  5.74665582671636344e+02	  7.99928368785712052e-01
	  5.76717959752606475e+02	  8.00811036953448685e-01
	  5.78770336833576494e+02	  7.99206019496313202e-01
	  5.80822713914546625e+02	  7.83761646403877466e-01
	  5.82875090995516757e+02	  7.67990764189759090e-01
	  5.84927468076486889e+02	  7.66257427131764035e-01
	  5.86979845157457021e+02	  7.59898797292965833e-01
	  5.89032222238427153e+02	  7.55900569522127364e-01
	  5.91084599319397284e+02	  7.63987667311634699e-01
	  5.93136976400367416e+02	  7.81839707694392483e-01
	  5.95189353481337548e+02	  7.97857636723902752e-01
	  5.97241730562307680e+02	  7.98824559084874153e-01
	  5.99294107643277812e+02	  7.97571119324483324e-01
	  6.01346484724247944e+02	  7.82471600971938908e-01
	  6.03398861805218075e+02	  7.66836788142100989e-01
	  6.05451238886188207e+02	  7.65457345343441231e-01
	  6.07503615967158339e+02	  7.59326461767645733e-01
	  6.09555993048128471e+02	  7.56215811895507461e-01
	  6.11608370129098603e+02	  7.63301509111062981e-01
	  6.13660747210068735e+02	  7.80684440951890712e-01
	  6.15713124291038866e+02	  7.96452351062410968e-01
	  6.17765501372008998e+02	  7.97247543691519733e-01
	  6.19817878452979130e+02	  7.96298875021849040e-01
	  6.21870255533949262e+02	  7.81339064413993145e-01
	  6.23922632614919394e+02	  7.65761223759159004e-01
	  6.25975009695889526e+02	  7.64730889118622525e-01
	  6.28027386776859657e+02	  7.58795747879835392e-01
	  6.30079763857829789e+02	  7.56772901182505286e-01
	  6.32132140938799921e+02	  7.63183010342667778e-01
	  6.34184518019770053e+02	  7.80187518329012009e-01
	  6.36236895100740185e+02	  7.95613338096582079e-01
	  6.38289272181710317e+02	  7.96134866662693175e-01
	  6.40341649262680448e+02	  7.95363517066835612e-01
	  6.42394026343650580e+02	  7.80389138685408712e-01
	  6.44446403424620712e+02	  7.79313783994164733e-01
	  6.46498780505590844e+02	  7.64109206283102971e-01
	  6.48551157586560976e+02	  7.58451442356026240e-01
	  6.50603534667531108e+02	  7.57392367656116283e-01
	  6.52655911748501239e+02	  7.63507857528528899e-01
	  6.54708288829471371e+02	  7.80236084077584269e-01
	  6.56760665910441503e+02	  7.95248215969835748e-01
	  6.58813042991411635e+02	  7.95534525187394315e-01
	  6.60865420072381767e+02	  7.94752614663344681e-01
	  6.62917797153351898e+02	  7.79660684647966007e-01
	  6.64970174234322030e+02	  7.79137725080841004e-01
	  6.67022551315292162e+02	  7.63630170244477990e-01
	  6.69074928396262294e+02	  7.58426591982548470e-01
	  6.71127305477232426e+02	  7.57044159785062676e-01
	  6.73179682558202558e+02	  7.64173759163876087e-01
	  6.75232059639172689e+02	  7.80728580015521034e-01
	  6.77284436720142821e+02	  7.95281054372012464e-01
	  6.79336813801112953e+02	  7.95343950356121043e-01
	  6.81389190882083085e+02	  7.94471823499669383e-01
	  6.83441567963053103e+02	  7.79207151219755922e-01
	  6.85493945044023235e+02	  7.79254638083980322e-01
	  6.87546322124993367e+02	  7.63345501228979262e-01
	  6.89598699205963499e+02	  7.58197173379196010e-01
	  6.91651076286933630e+02	  7.57745704037559364e-01
	  6.93703453367903762e+02	  7.65105898047443111e-01
	  6.95755830448873894e+02	  7.81578978721226947e-01
	  6.97808207529844026e+02	  7.95659082018120634e-01
	  6.99860584610814158e+02	  7.95518248463908728e-01
	  7.01912961691784290e+02	  7.94547029107142810e-01
	  7.03965338772754421e+02	  7.79097157638692139e-01
	  7.06017715853724553e+02	  7.79739476891589178e-01
	  7.08070092934694685e+02	  7.56530089188455213e-01
	  7.10122470015664817e+02	  7.57755866877168116e-01
	  7.12174847096634949e+02	  7.58476366423455728e-01
	  7.14227224177605081e+02	  7.66252262650535032e-01
	  7.16279601258575212e+02	  7.82718298386321010e-01
	  7.18331978339545344e+02	  7.81926713415455832e-01
	  7.20384355420515476e+02	  7.96032535358335624e-01
	  7.22436732501485608e+02	  7.95024117611012660e-01
	  7.24489109582455740e+02	  7.79415004464884875e-01
	  7.26541486663425871e+02	  7.80680838093438911e-01
	  7.28593863744396003e+02	  7.55970698577784539e-01
	  7.30646240825366135e+02	  7.57176048458776174e-01
	  7.32698617906336267e+02	  7.59257007597201161e-01
	  7.34750994987306399e+02	  7.67574514281929465e-01
	  7.36803372068276531e+02	  7.84095689261141371e-01
	  7.38855749149246662e+02	  7.82809908145341238e-01
	  7.40908126230216794e+02	  7.96882519356335473e-01
	  7.42960503311186926e+02	  7.95966569729306572e-01
	  7.45012880392157058e+02	  7.80260274870179793e-01
	  7.47065257473127190e+02	  7.82179587906685847e-01
	  7.49117634554097322e+02	  7.55609181660674589e-01
	  7.51170011635067453e+02	  7.58424004328113521e-01
	  7.53222388716037585e+02	  7.60121953313880883e-01
	  7.55274765797007717e+02	  7.69039952730805387e-01
	  7.57327142877977849e+02	  7.85679766680612013e-01
	  7.59379519958947981e+02	  7.83895047182815330e-01
	  7.61431897039918113e+02	  7.98082655640343863e-01
	  7.63484274120888244e+02	  7.97450840788072379e-01
	  7.65536651201858376e+02	  7.98691246782655906e-01
	  7.67589028282828508e+02	  7.64001225197287526e-01
	  7.69641405363798640e+02	  7.55611079685782894e-01
	  7.71693782444768772e+02	  7.58569959446305675e-01
	  7.73746159525738904e+02	  7.61097058767633783e-01
	  7.75798536606709035e+02	  7.70617815486992708e-01
	  7.77850913687679167e+02	  7.68904830399251504e-01
	  7.79903290768649299e+02	  7.85156920137592529e-01
	  7.81955667849619431e+02	  7.99661679780469536e-01
	  7.84008044930589563e+02	  7.99559091618892381e-01
	  7.86060422011559695e+02	  8.01023155481575433e-01
	  7.88112799092529713e+02	  7.65586310577131113e-01
	  7.90165176173499844e+02	  7.56149047585400469e-01
	  7.92217553254469976e+02	  7.58919735542151419e-01
	  7.94269930335440108e+02	  7.62186542586898885e-01
	  7.96322307416410240e+02	  7.72280091677123748e-01
	  7.98374684497380372e+02	  7.70117673770323585e-01
	  8.00427061578350504e+02	  7.86583210749958295e-01
	  8.02479438659320635e+02	  8.01655373413601824e-01
	  8.04531815740290767e+02	  8.02368489452870204e-01
	  8.06584192821260899e+02	  8.03972700805949958e-01
	  8.08636569902231031e+02	  7.68001683323706996e-01
	  8.10688946983201163e+02	  7.57364324710148473e-01
	  8.12741324064171295e+02	  7.59512675373140378e-01
	  8.14793701145141426e+02	  7.63370830213146334e-01
	  8.16846078226111558e+02	  7.74004715443115554e-01
	  8.18898455307081690e+02	  7.71362235725678413e-01
	  8.20950832388051822e+02	  7.88170751207068143e-01
	  8.23003209469021954e+02	  8.04096486028896495e-01
	  8.25055586549992086e+02	  8.05936342890657520e-01
	  8.27107963630962217e+02	  7.91109010528249446e-01
	  8.29160340711932349e+02	  7.71325496223994489e-01
	  8.31212717792902481e+02	  7.57740997424407481e-01
	  8.33265094873872613e+02	  7.60333586762834912e-01
	  8.35317471954842745e+02	  7.64613191734973330e-01
	  8.37369849035812877e+02	  7.75778166395088231e-01
	  8.39422226116783008e+02	  7.72614617224262945e-01
	  8.41474603197753140e+02	  7.89919454113477526e-01
	  8.43526980278723272e+02	  8.07001882918018221e-01
	  8.45579357359693404e+02	  8.10281059191196085e-01
	  8.47631734440663536e+02	  7.96077212307168325e-01
	  8.49684111521633668e+02	  7.75556353132553333e-01
	  8.51736488602603799e+02	  7.58967756321328513e-01
	  8.53788865683573931e+02	  7.61322963227940019e-01
	  8.55841242764544063e+02	  7.65870433047707078e-01
	  8.57893619845514195e+02	  7.64384392520088163e-01
	  8.59945996926484327e+02	  7.73855214847815831e-01
	  8.61998374007454458e+02	  7.91823943354003523e-01
	  8.64050751088424590e+02	  8.10357373030196393e-01
	  8.66103128169394722e+02	  8.15360371499969316e-01
	  8.68155505250364854e+02	  8.01910871655872937e-01
	  8.70207882331334986e+02	  7.80591275688775843e-01
	  8.72260259412305118e+02	  7.60476081063447662e-01
	  8.74312636493275249e+02	  7.62396428464225839e-01
	  8.76365013574245381e+02	  7.67102675961314651e-01
	  8.78417390655215513e+02	  7.65356808857158732e-01
	  8.80469767736185645e+02	  7.75066906516919563e-01
	  8.82522144817155777e+02	  7.93863424733900369e-01
	  8.84574521898125909e+02	  8.14101455029347387e-01
	  8.86626898979096040e+02	  8.21050214709091897e-01
	  8.88679276060066172e+02	  8.08428859635981656e-01
	  8.90731653141036304e+02	  7.86218694274113838e-01
	  8.92784030222006436e+02	  7.62113011985514510e-01
	  8.94836407302976454e+02	  7.63465963124056679e-01
	  8.96888784383946586e+02	  7.68278766761199550e-01
	  8.98941161464916718e+02	  7.66260638688256557e-01
	  9.00993538545886850e+02	  7.76230923759629765e-01
	  9.03045915626856981e+02	  7.95990892484308654e-01
	  9.05098292707827113e+02	  8.18110411082508149e-01
	  9.07150669788797245e+02	  8.27129487454938972e-01
	  9.09203046869767377e+02	  8.15337935609677711e-01
	  9.11255423950737509e+02	  7.68591671198656123e-01
	  9.13307801031707641e+02	  7.63719909345727421e-01
	  9.15360178112677772e+02	  7.64456673197396408e-01
	  9.17412555193647904e+02	  7.63978176444837231e-01
	  9.19464932274618036e+02	  7.67064958262339003e-01
	  9.21517309355588168e+02	  7.77321081365262678e-01
	  9.23569686436558300e+02	  7.98123402744246646e-01
	  9.25622063517528431e+02	  8.22188506692002608e-01
	  9.27674440598498563e+02	  8.33277007696148764e-01
	  9.29726817679468695e+02	  8.22245687485657517e-01
	  9.31779194760438827e+02	  7.71341920200572018e-01
	  9.33831571841408959e+02	  7.65160907470975094e-01
	  9.35883948922379091e+02	  7.65315609766472393e-01
	  9.37936326003349222e+02	  7.64911855333689994e-01
	  9.39988703084319354e+02	  7.67745778677060176e-01
	  9.42041080165289486e+02	  7.78297673907330956e-01
	  9.44093457246259618e+02	  8.00135822560372190e-01
	  9.46145834327229750e+02	  8.26067963678293271e-01
	  9.48198211408199882e+02	  8.39086481916183624e-01
	  9.50250588489170013e+02	  8.28695201541615467e-01
	  9.52302965570140145e+02	  7.73675890213998629e-01
	  9.54355342651110277e+02	  7.66341236809077619e-01
	  9.56407719732080409e+02	  7.66012258125413181e-01
	  9.58460096813050541e+02	  7.65678963355338360e-01
	  9.60512473894020673e+02	  7.68282899206029102e-01
	  9.62564850974990804e+02	  7.79102752360292139e-01
	  9.64617228055960936e+02	  8.01860952904574820e-01
	  9.66669605136931068e+02	  8.29423132006834929e-01
	  9.68721982217901200e+02	  8.44102627866782917e-01
	  9.70774359298871332e+02	  8.34219113485646147e-01
	  9.72826736379841464e+02	  7.75450690697192302e-01
	  9.74879113460811595e+02	  7.67212958199273265e-01
	  9.76931490541781727e+02	  7.66532757400598563e-01
	  9.78983867622751859e+02	  7.66254066657954702e-01
	  9.81036244703721991e+02	  7.68655644877399347e-01
	  9.83088621784692123e+02	  7.79658675852491934e-01
	  9.85140998865662255e+02	  8.03098806533914855e-01
	  9.87193375946632386e+02	  8.31901248866170784e-01
	  9.89245753027602518e+02	  8.47876585503072655e-01
	  9.91298130108572650e+02	  7.97862402123468595e-01
	  9.93350507189542782e+02	  7.76604050287240222e-01
	  9.95402884270512914e+02	  7.67769477459395056e-01
	  9.97455261351483045e+02	  7.70590862396526854e-01
	  9.99507638432453064e+02	  7.66628947295239560e-01
	  1.00156001551342320e+03	  7.68839349658394733e-01
	  1.00361239259439333e+03	  7.79871716825286998e-01
	  1.00566476967536346e+03	  8.03636642970753878e-01
	  1.00771714675633359e+03	  8.33168174955578378e-01
	  1.00976952383730372e+03	  8.50032311162375320e-01
	  1.01182190091827385e+03	  7.98935066180908593e-01
	  1.01387427799924399e+03	  7.77149218321849911e-01
	  1.01592665508021412e+03	  7.68032893677302986e-01
	  1.01797903216118425e+03	  7.71163618894252334e-01
	  1.02003140924215438e+03	  7.66805705800270188e-01
	  1.02208378632312451e+03	  7.68804226430735316e-01
	  1.02413616340409476e+03	  7.79641902358266026e-01

Line 2: PPFD Outer CHZ

	  0.00000000000000000e+00	  3.54642511864819931e-01
	  2.05237708097012961e+00	  3.53581224878466327e-01
	  4.10475416194025922e+00	  3.50568147276030029e-01
	  6.15713124291038838e+00	  3.46228194067663197e-01
	  8.20950832388051843e+00	  3.42118431833946024e-01
	  1.02618854048506485e+01	  3.40834826433223603e-01
	  1.23142624858207768e+01	  3.42432645734708108e-01
	  1.43666395667909068e+01	  3.46209694281480185e-01
	  1.64190166477610369e+01	  3.50303553470603657e-01
	  1.84713937287311651e+01	  3.53344434875356661e-01
	  2.05237708097012970e+01	  3.54673606631978111e-01
	  2.25761478906714252e+01	  3.53813515379693577e-01
