Plot: tmp//StellarOrbits-1.000.850.50020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.11609513122965054e+00	 -1.54210378751290705e-01
	  1.18039019592143002e+00	 -2.15424632405908340e-01
	  1.23433689774677724e+00	 -1.87507846375286613e-01
	  1.27434263817439053e+00	 -1.33646911754672360e-01
	  1.26183210107193133e+00	 -1.26442156946087292e-01
	  1.28632804157267078e+00	 -6.31219198247612578e-02
	  1.27810242983826128e+00	  4.34475952725470183e-03
	  1.24076566208627237e+00	  5.83284075312499525e-02

Line 2: Component 2

	 -1.29549620835036117e+00	 -0.00000000000000000e+00
	 -1.28639034697128896e+00	 -5.84214064022366975e-02
	 -1.25848654000695737e+00	 -1.11948450579345549e-01
	 -1.21025484558266361e+00	 -1.52786118170413043e-01
	 -1.14290004499122588e+00	 -1.62914703807457067e-01
	 -1.09987758085388854e+00	 -1.03922992579999679e-01
	 -1.15623672933910471e+00	 -6.40905214207417029e-02
	 -1.21489996778880460e+00	 -8.46360344447295021e-02
	 -1.25363639101122737e+00	 -1.29434972012407307e-01
	 -1.27236679957510912e+00	 -1.84104610276276420e-01
	 -1.27280576754292607e+00	 -2.42799528934309450e-01
	 -1.25425289724359978e+00	 -3.01001565380423997e-01
	 -1.21804099785386222e+00	 -3.50824837029554970e-01
	 -1.15928241357653095e+00	 -3.85952046397861126e-01
	 -1.08452972103249112e+00	 -3.80544706774662733e-01
	 -1.06475457149186448e+00	 -3.11157638732779296e-01
	 -1.12425368747293453e+00	 -2.89943568165457133e-01
	 -1.17423153656223089e+00	 -3.17561757761561481e-01
	 -1.20405343614625138e+00	 -3.65033189302150840e-01
	 -1.21391263071708444e+00	 -4.20381069650038408e-01
	 -1.20552781110607143e+00	 -4.77184647877620438e-01
	 -1.17922310053944712e+00	 -5.31909400306781688e-01
	 -1.13242967475103962e+00	 -5.79197534314584095e-01
	 -1.06432711133542268e+00	 -6.05955364186736456e-01
	 -9.88513033909516503e-01	 -5.83492553475385645e-01
	 -9.92374216327129077e-01	 -5.11702672436550099e-01
	 -1.04947941529679434e+00	 -5.05265553976714132e-01
	 -1.08955864974584693e+00	 -5.37244318159108780e-01
	 -1.11158884799349322e+00	 -5.86584188208898127e-01
	 -1.11261590195634441e+00	 -6.40708891433119043e-01
	 -1.09601438784013427e+00	 -6.95037599709771858e-01
	 -1.06039327663935956e+00	 -7.47303451244179628e-01
	 -1.00555131478590210e+00	 -7.88304692255721307e-01
	 -9.27251529724290036e-01	 -8.03936243739099776e-01
	 -8.56808182189549794e-01	 -7.58822378141505438e-01
	 -8.87779703096960970e-01	 -6.94735479134623191e-01
	 -9.33541203815120180e-01	 -7.01813945569696562e-01
	 -9.69443029443606941e-01	 -7.39063757864104498e-01
	 -9.79367693384404658e-01	 -7.85818580143514689e-01
	 -9.72347295618408713e-01	 -8.37906746559722526e-01
	 -9.48093077004074858e-01	 -8.88823417773721092e-01
	 -9.03644992313837436e-01	 -9.37170179879970755e-01
	 -8.38477631553327662e-01	 -9.71145749952372572e-01
	 -7.56629286608948459e-01	 -9.73468207037154531e-01
	 -6.99191206000262744e-01	 -9.07610369376433357e-01
	 -7.44628638001611942e-01	 -8.58661502392300102e-01
	 -7.88426783053420732e-01	 -8.73695887625650647e-01
	 -8.08698208105109728e-01	 -9.09607131816753789e-01
	 -8.13082510744070008e-01	 -9.57535213691547815e-01
	 -7.97435816713191636e-01	 -1.00983148843113568e+00
	 -7.66931682752384547e-01	 -1.05185540626556118e+00
	 -7.11130871972613599e-01	 -1.09659025755551554e+00
	 -6.42153067480688344e-01	 -1.12014549847744527e+00
	 -5.52609725958626785e-01	 -1.10371141343302903e+00
	 -5.24140219315926359e-01	 -1.01949306507997028e+00
	 -5.69988010029011560e-01	 -9.93141785645460073e-01
	 -6.01063001487384785e-01	 -1.00985058712918674e+00
	 -6.21187911147424998e-01	 -1.04842778976788975e+00
	 -6.17282551829335779e-01	 -1.09168105215043409e+00
	 -5.96214821510838822e-01	 -1.13710140555897432e+00
	 -5.58855575469997201e-01	 -1.17853055494513104e+00
	 -4.98941662680036813e-01	 -1.21531256096873763e+00
	 -4.17721679787505906e-01	 -1.22989785166373289e+00
	 -3.31675040307833680e-01	 -1.19607396881571959e+00
	 -3.25829921254884691e-01	 -1.10900060570418635e+00
	 -3.69679623480087094e-01	 -1.09184516510532026e+00
	 -4.06065385992601058e-01	 -1.11502726104658900e+00
	 -4.09516813818774583e-01	 -1.14636167094642039e+00
	 -4.01081217764385600e-01	 -1.19404881801452212e+00
	 -3.72508937473699175e-01	 -1.23184960822963419e+00
	 -3.31124159745208702e-01	 -1.26452654717307977e+00
	 -2.56047057900644803e-01	 -1.29590311170277572e+00
	 -1.73412189206648970e-01	 -1.29481076028308228e+00
	 -9.56931362696725185e-02	 -1.23105268403036394e+00
	 -1.15057023210688850e-01	 -1.15978322927623800e+00
	 -1.64301984062538931e-01	 -1.15159757400089879e+00
	 -1.84111834684333620e-01	 -1.17354014915212246e+00
	 -1.87868558553214271e-01	 -1.21058125241230097e+00
	 -1.70295231503145073e-01	 -1.24181739935430246e+00
	 -1.35235804835204809e-01	 -1.28326650239355500e+00
	 -8.02388247756097156e-02	 -1.31459836090106075e+00
	 -1.31276229930608127e-02	 -1.32907016578454940e+00
	  8.10191067770375389e-02	 -1.31073485329128081e+00
	  1.35911897396516823e-01	 -1.22796406035617678e+00
	  1.00878528167072434e-01	 -1.17017307331336773e+00
	  6.33598691781692008e-02	 -1.16736134838312822e+00
	  4.69476581757602290e-02	 -1.18645357272509089e+00
	  4.61616245919127810e-02	 -1.21866831278133869e+00
	  6.61651487977527458e-02	 -1.25605209360530568e+00
	  1.07259602774340296e-01	 -1.28968904042344046e+00
	  1.65068670788070082e-01	 -1.31172771379853170e+00
	  2.31737181047126206e-01	 -1.31703932623263498e+00
	  3.24157794062431504e-01	 -1.28684755943827067e+00
	  3.56387645523840058e-01	 -1.17989502690917214e+00
	  3.14522977544233084e-01	 -1.13989882239404738e+00
	  2.77365495634984638e-01	 -1.14417266383684657e+00
	  2.67322213760004368e-01	 -1.16457537015792356e+00
	  2.74247198462534592e-01	 -1.19434885701531801e+00
	  3.01073922632468072e-01	 -1.22578482396028154e+00
	  3.35112363867719532e-01	 -1.23909638391474708e+00
	  4.05352870490890194e-01	 -1.26375446747115427e+00
	  4.87917881505016193e-01	 -1.25694562286167688e+00
	  5.68170037034515074e-01	 -1.20460395831416234e+00
	  5.70270709577075707e-01	 -1.10241551115453507e+00
	  5.18523239327360330e-01	 -1.07009071335719308e+00
	  4.99183351962122102e-01	 -1.07165758928650034e+00
	  4.89419954062080609e-01	 -1.08698406824622795e+00
	  4.95091109307315258e-01	 -1.11086224405667089e+00
	  5.18810694126841998e-01	 -1.13657013707871157e+00
	  5.59631979529076173e-01	 -1.15723730763408006e+00
	  6.32296895734033804e-01	 -1.17246336024088871e+00
	  7.12694273859995175e-01	 -1.15516203173670307e+00
	  7.88505713068964997e-01	 -1.07423525677774867e+00
	  7.65321958840980643e-01	 -9.86001440516972250e-01
	  7.26113570661366059e-01	 -9.60063245857123104e-01
	  6.89435254111530060e-01	 -9.67287062662166908e-01
	  6.84526969817312869e-01	 -9.82179653132273955e-01
	  6.95188251909950039e-01	 -1.00255063489360685e+00
	  7.22486513570580580e-01	 -1.02222903503925422e+00
	  7.64507120466451306e-01	 -1.03536511235228268e+00
	  8.38067600188040829e-01	 -1.04115411070461161e+00
	  9.14654850757374405e-01	 -1.01385960255662710e+00
	  9.73024240275363383e-01	 -9.02135075684979304e-01
	  9.34670204564906459e-01	 -8.34830652527636552e-01
	  8.90870713337403197e-01	 -8.15775351188070541e-01
	  8.57142613153510480e-01	 -8.28796122401960322e-01
	  8.56738939505026775e-01	 -8.42370101462335930e-01
	  8.71370778756749509e-01	 -8.58618512121748667e-01
	  9.00860399117897837e-01	 -8.72086803704760882e-01
	  9.42626725405618648e-01	 -8.77957621685824585e-01
	  1.01559037976138766e+00	 -8.74523316898400238e-01
	  1.10327837641495119e+00	 -8.23278969638831959e-01
	  1.12552805616469698e+00	 -7.15392083458256001e-01
	  1.07236582227940436e+00	 -6.54304969990241680e-01
	  1.02577550680505825e+00	 -6.42820942633628323e-01
	  1.00973864197408369e+00	 -6.43430971051620615e-01
	  9.99919239123706283e-01	 -6.72567168625678669e-01
	  1.01739083385827089e+00	 -6.84307154415113361e-01
	  1.04769324405122388e+00	 -6.91636705733553514e-01
	  1.08785012450628216e+00	 -6.90736182621197070e-01
	  1.15879693498631564e+00	 -6.78497103331740181e-01
	  1.23842686897855536e+00	 -6.15907555542345331e-01
	  1.22147985722979757e+00	 -4.87814566119379234e-01
	  1.17358947816204306e+00	 -4.50857060810776200e-01
	  1.12610553998427565e+00	 -4.47321632243605050e-01
	  1.11223877081073774e+00	 -4.49051050990755374e-01
	  1.10947069517673813e+00	 -4.56072506007259237e-01
	  1.12809571686589649e+00	 -4.85933921847214956e-01
	  1.15789163749054858e+00	 -4.87435141362176860e-01
	  1.19522235810681021e+00	 -4.80460413854227109e-01
	  1.28745368973184338e+00	 -4.50367736060866775e-01
	  1.33845274298534633e+00	 -3.64266374697697293e-01
	  1.28932232397519120e+00	 -2.59951733034283650e-01
	  1.23482047218133939e+00	 -2.31721152041212075e-01
	  1.20916247690868994e+00	 -2.20298594025639588e-01
	  1.17666051813893890e+00	 -2.38585212525700058e-01
	  1.17577331090504500e+00	 -2.44098136010321515e-01
	  1.18603663188008013e+00	 -2.49184403509481012e-01
	  1.22768633362091961e+00	 -2.66865752044773252e-01
	  1.28967936621413215e+00	 -2.56751741004793144e-01
	  1.34868502513870636e+00	 -2.13594774485513006e-01
	  1.37750893519275031e+00	 -9.58517824339464170e-02
	  1.31289256879357419e+00	 -2.31543352541813824e-02
	  1.25395883103085071e+00	 -4.67577359670028059e-03
	  1.22844387690549062e+00	  3.34922242535647119e-03
	  1.20069207762260022e+00	 -1.95539724739534071e-02
	  1.20108488695596094e+00	 -2.34539277853929654e-02
	  1.21121554998144676e+00	 -2.55731973047585229e-02
	  1.25476321478453046e+00	 -3.78744688579372019e-02
	  1.31389125436863452e+00	 -2.01888588164768276e-02
	  1.36464507872173435e+00	  2.98083532320817454e-02
	  1.37140134192992136e+00	  1.52561794633501724e-01
	  1.29142527219619474e+00	  2.14142284163862939e-01
	  1.23039693146202311e+00	  2.22232319247371912e-01
	  1.20557058575891540e+00	  2.27065643843686105e-01
	  1.18822809163425647e+00	  2.27170575183823636e-01
	  1.18451856867891037e+00	  1.97893073788866947e-01
	  1.19377207358284165e+00	  1.98346115530766198e-01
	  1.23834215515439983e+00	  1.91315027368081758e-01
	  1.29342055140778611e+00	  2.15854575187247211e-01
	  1.34771451272633902e+00	  2.97076473313624745e-01
	  1.31851544371687712e+00	  3.95693745264590946e-01
	  1.22575885863709311e+00	  4.43497835576325217e-01
	  1.19134520443793734e+00	  4.58102744346562174e-01
	  1.14131982630880957e+00	  4.42866584593835266e-01
	  1.12495713445564682e+00	  4.41673119311547846e-01
	  1.12669893183308734e+00	  4.11954246098304555e-01
	  1.13443753255845770e+00	  4.14465162971705436e-01
	  1.17920105094094163e+00	  4.12495279143044957e-01
	  1.22919439506053929e+00	  4.43041177087888483e-01
	  1.26927364109927709e+00	  5.31130951712015076e-01
	  1.22069750293106782e+00	  6.24941700869969141e-01
	  1.11830271438843876e+00	  6.56767325246739420e-01
	  1.08356189999267194e+00	  6.66078420105023050e-01
	  1.03794686409140069e+00	  6.43044265002826965e-01
	  1.02251180127405306e+00	  6.40604469479119087e-01
	  1.02973885581884050e+00	  6.11006457734629249e-01
	  1.03545554212344149e+00	  6.14967993484552666e-01
	  1.07964423808279109e+00	  6.17767977238118382e-01
	  1.12368446710787984e+00	  6.53372334199546878e-01
	  1.13857418281910960e+00	  7.76203321353036602e-01
	  1.08138326023075182e+00	  8.32190920981786375e-01
	  1.00669258411724694e+00	  8.57956568573053469e-01
	  9.38795882510025437e-01	  8.50591863330878328e-01
	  8.99105770827006934e-01	  8.20442379325034499e-01
	  8.84521210908074784e-01	  8.16768990221675706e-01
	  8.75755265749968759e-01	  8.14005029992065143e-01
	  9.00499538128059052e-01	  7.92611568168983593e-01
	  9.43416499538000664e-01	  7.99825402845999234e-01
	  9.80815324890262241e-01	  8.39470917859516774e-01
	  9.72946143742092762e-01	  9.64389483530794789e-01
	  9.05477149925228986e-01	  1.01010162501848533e+00
	  8.27044923598832860e-01	  1.02335309911245909e+00
	  7.62151497124881394e-01	  1.00505540428028750e+00
	  7.34084603155391036e-01	  1.00176754793860545e+00
	  7.15901223219300276e-01	  9.63780127240888018e-01
	  7.06818994491585140e-01	  9.60294850788484311e-01
	  7.34539080467234151e-01	  9.40985530321863273e-01
	  7.75565801122065412e-01	  9.52210370498072667e-01
	  8.22637277686328439e-01	  1.02560624885341189e+00
	  7.74685218751792637e-01	  1.11846354898113631e+00
	  6.99179516138908830e-01	  1.15236900530077468e+00
	  6.19603411179536434e-01	  1.15262836279792946e+00
	  5.59872958815787469e-01	  1.12394348915487807e+00
	  5.33519500101035993e-01	  1.11728422100516789e+00
	  5.22679435859859653e-01	  1.07629063862846497e+00
	  5.13234473548021097e-01	  1.07178601326188838e+00
	  5.43659739459491642e-01	  1.05474197336626108e+00
	  5.82259718443802754e-01	  1.06954542960250865e+00
	  6.16808205932222631e-01	  1.14817973384366945e+00
	  5.50800141872385796e-01	  1.23298537285053955e+00
	  4.69767921139595201e-01	  1.25394670793993734e+00
	  3.91690787882412572e-01	  1.24116837872976005e+00
	  3.39123530130998774e-01	  1.20299021881241042e+00
	  3.14795166809627991e-01	  1.19322260427522631e+00
	  3.11780069963502104e-01	  1.15018580780812574e+00
	  3.02003773164116085e-01	  1.14437213242431257e+00
	  3.34843036713670217e-01	  1.12978700252288822e+00
	  3.70562163034784176e-01	  1.14772318532509021e+00
	  3.78472824219251103e-01	  1.26518704538638582e+00
	  3.09203578419963709e-01	  1.30391405562556839e+00
	  2.25340263913454408e-01	  1.31122585841899952e+00
	  1.51362211229497362e-01	  1.28579944307638772e+00
	  1.18364848467433600e-01	  1.27590577201874411e+00
	  8.56725822475885579e-02	  1.22675730918883552e+00
	  9.07764127338722832e-02	  1.18273268936065556e+00
	  8.07784755425500767e-02	  1.17534587991534867e+00
	  1.15714337264323494e-01	  1.16342725238639155e+00
	  1.74338532312518418e-01	  1.21513870238130273e+00
	  1.34474669749009540e-01	  1.30216367098742203e+00
	  5.84323468663471152e-02	  1.32875060751434715e+00
	 -2.54712187572840899e-02	  1.32216327984487791e+00
	 -9.28795660122673505e-02	  1.28490179522310566e+00
	 -1.22652544350415782e-01	  1.27077674042163125e+00
	 -1.45694071796658831e-01	  1.21656979968505441e+00
	 -1.62931390667850062e-01	  1.20205264735039030e+00
	 -1.42415165916529501e-01	  1.16349778067755927e+00
	 -1.05732267144971734e-01	  1.15446613295165634e+00
	 -5.55898485156146871e-02	  1.21285427576283800e+00
	 -1.12377370624386630e-01	  1.29304120665170363e+00
	 -1.92654369099616168e-01	  1.30662605388397535e+00
	 -2.73804962848780253e-01	  1.28635434841198681e+00
	 -3.32385129553142145e-01	  1.23846827107583657e+00
	 -3.58479697488031435e-01	  1.22073851641329401e+00
	 -3.71047484242112868e-01	  1.16289854332400266e+00
	 -3.86336286735254775e-01	  1.14629566535180660e+00
	 -3.59464776522032625e-01	  1.10916139658321300e+00
	 -3.21422223522749684e-01	  1.10324637319502750e+00
	 -2.80955064606118632e-01	  1.16729060773247739e+00
	 -3.53350872197163879e-01	  1.23817587572885279e+00
	 -4.35188145164975893e-01	  1.23833187351134422e+00
	 -5.10883317066842313e-01	  1.20504788903237059e+00
	 -5.58664795427431971e-01	  1.14810582379036163e+00
	 -5.80771205509727273e-01	  1.12744511530216474e+00
	 -5.82321560719707643e-01	  1.06753374862176775e+00
	 -5.95489133852891928e-01	  1.04905792150994892e+00
	 -5.62463798371893087e-01	  1.01420324675812634e+00
	 -5.23491603567031505e-01	  1.01163735000713562e+00
	 -4.93726816441573235e-01	  1.08019264513860591e+00
	 -5.79928301994606432e-01	  1.13954270833028470e+00
	 -6.60604705489987287e-01	  1.12629170231744657e+00
	 -7.28322934987116200e-01	  1.08110256505079239e+00
	 -7.53250934434891772e-01	  1.05965599306038127e+00
	 -7.81639171475012606e-01	  9.94084380175807802e-01
	 -7.71929558681810013e-01	  9.33756792137777847e-01
	 -7.82823289269374945e-01	  9.13657541235042503e-01
	 -7.43996368591889556e-01	  8.81957786820069867e-01
	 -6.72931982527302575e-01	  9.17876610033180551e-01
	 -7.11986836851183469e-01	  9.93379294250089862e-01
	 -7.84108213945803434e-01	  1.00066453604403849e+00
	 -8.60946496830868768e-01	  9.74475313631946394e-01
	 -9.18431338969596833e-01	  9.18886286875021607e-01
	 -9.38201544801031906e-01	  8.94801973327924549e-01
	 -9.53933206304797388e-01	  8.25268013659379296e-01
	 -9.33035733768005526e-01	  7.66226408664109737e-01
	 -9.41526287180201149e-01	  7.44786648445353694e-01
	 -8.97404935436271867e-01	  7.17109731000306172e-01
	 -8.32022394668978871e-01	  7.61871524567382052e-01
	 -8.85948418009071981e-01	  8.31060382715922530e-01
	 -9.58687958427848930e-01	  8.26486228587575589e-01
	 -1.02914375274575209e+00	  7.88257928304557764e-01
	 -1.07447916089148188e+00	  7.24122181884338856e-01
	 -1.08898367481818403e+00	  6.98397259813336557e-01
	 -1.09149483930083102e+00	  6.26871012013042073e-01
	 -1.05980079132931371e+00	  5.70815616056861264e-01
	 -1.06578506604945278e+00	  5.48347054985333759e-01
	 -1.01703101980360877e+00	  5.25527882247634692e-01
	 -9.58960748442352462e-01	  5.78612654598802623e-01
	 -1.02656245464577411e+00	  6.39425414897184519e-01
	 -1.09751791272616095e+00	  6.23198660157172180e-01
	 -1.15926411567196563e+00	  5.74229841860754320e-01
	 -1.17237577667532444e+00	  5.48899413539280956e-01
	 -1.20027362536892590e+00	  4.77296613556444038e-01
	 -1.18937729115094282e+00	  4.05826121117138949e-01
	 -1.19469792556879417e+00	  3.80515483262038490e-01
	 -1.15099604813502387e+00	  3.31242553225015390e-01
	 -1.05602781731422923e+00	  3.46106080474029243e-01
	 -1.04921427043694870e+00	  3.74737635129371416e-01
	 -1.12887952187459195e+00	  4.25306223128447514e-01
	 -1.19571825399793119e+00	  3.98018671090404230e-01
	 -1.24672199853677435e+00	  3.39963112957137936e-01
	 -1.25396839406040872e+00	  3.14128133588703784e-01
	 -1.26812750440671929e+00	  2.39229188616045391e-01
	 -1.24402277571154274e+00	  1.69880534422475082e-01
	 -1.24585734688280936e+00	  1.44880782333915270e-01
	 -1.19393253505248786e+00	  1.01135151687869893e-01
	 -1.10107075737324722e+00	  1.28649918346412345e-01
	 -1.13047953539030144e+00	  2.00299275610194394e-01
	 -1.18931489243436639e+00	  1.96325905185768756e-01
	 -1.24985062860761365e+00	  1.58932845336185014e-01
	 -1.28844029311005248e+00	  9.37435754632700013e-02
	 -1.29011644618735510e+00	  6.85558654603997397e-02
	 -1.29012108998685759e+00	 -7.47280040461527004e-03
	 -1.25339099080925997e+00	 -7.26766009075650449e-02
	 -1.25201466255864080e+00	 -9.68496463251007633e-02
	 -1.19286339396126406e+00	 -1.33826116043583077e-01
	 -1.10444666887085341e+00	 -9.36804285765209938e-02
	 -1.14826447038903323e+00	 -2.62869308329059942e-02
	 -1.20577426254320463e+00	 -3.93725267381830335e-02
	 -1.25803867384481860e+00	 -8.55857988413433746e-02
	 -1.28295871903595371e+00	 -1.55722338111526498e-01
	 -1.27959189285657060e+00	 -1.79209294758099047e-01
	 -1.26543631220064179e+00	 -2.54166843993750002e-01
	 -1.21703417855551765e+00	 -3.13306259616027594e-01
	 -1.21278586176026670e+00	 -3.36195760224070717e-01
	 -1.09476248408498078e+00	 -3.38471973662448467e-01
	 -1.06599034481709620e+00	 -3.12863714477374155e-01
	 -1.12340000213717772e+00	 -2.51715186189222062e-01
	 -1.17772644594061271e+00	 -2.73415707100523375e-01
	 -1.22003316312379662e+00	 -3.26878153600552390e-01
	 -1.21191196835828574e+00	 -3.48281228551041877e-01
	 -1.22280251492723990e+00	 -4.20487650149873993e-01
	 -1.19489127216883695e+00	 -4.92204019572829832e-01
	 -1.13611602146396651e+00	 -5.43520881453439242e-01
	 -1.12938337532660582e+00	 -5.64740807462606020e-01
	 -1.01071390485726420e+00	 -5.50645187569285266e-01
	 -9.87046077339361672e-01	 -5.20985795171954202e-01
	 -1.05681839881679052e+00	 -4.67955997609816876e-01
	 -1.10622050893104618e+00	 -4.97497392170521024e-01
	 -1.13721950938097272e+00	 -5.56405753130305603e-01
	 -1.12443613206500337e+00	 -5.74529598447328982e-01
	 -1.12177654581703234e+00	 -6.46833090843816572e-01
	 -1.08091270672635908e+00	 -7.13233275245578668e-01
	 -1.01337362532392916e+00	 -7.55184328081877410e-01
	 -1.00457667419131935e+00	 -7.74428614872879284e-01
	 -8.88275530380842171e-01	 -7.43668112692149164e-01
	 -9.06929400101719185e-01	 -6.64112380651727841e-01
	 -9.50937481810256946e-01	 -6.67314214437731645e-01
	 -9.93846793960378894e-01	 -7.03673280917340827e-01
	 -1.01256740389053013e+00	 -7.66053023920047926e-01
	 -9.96118819880579598e-01	 -7.80003453476856290e-01
	 -9.80090333837518424e-01	 -8.50329901512855257e-01
	 -9.27451837327162854e-01	 -9.09495382351287351e-01
	 -9.16087064879140600e-01	 -9.23837791305451628e-01
	 -7.80236084987025014e-01	 -9.38599555996741608e-01
	 -7.31730893659307879e-01	 -9.10568679335539866e-01
	 -7.66551861548600111e-01	 -8.33201051188325659e-01
	 -8.09573028457450605e-01	 -8.42702831390546914e-01
	 -8.44643271778450555e-01	 -8.84642716294348874e-01
	 -8.22176182252961296e-01	 -8.95791005249784833e-01
	 -8.31575715917772906e-01	 -9.57519553215489649e-01
	 -8.02741612709052421e-01	 -1.02387072805545443e+00
	 -7.39846539283983584e-01	 -1.07409618423895514e+00
	 -7.27593269739299386e-01	 -1.08505817779043023e+00
	 -5.89226156814934510e-01	 -1.08060015285145750e+00
	 -5.46597337119446580e-01	 -1.04529516037560088e+00
	 -5.97107893435376735e-01	 -9.72451037322539125e-01
	 -6.37801451587194812e-01	 -9.87894914906321420e-01
	 -6.63950601806581497e-01	 -1.03400727615518861e+00
	 -6.38808913289273028e-01	 -1.03961248765858971e+00
	 -6.36687114794555975e-01	 -1.10089436450546074e+00
	 -5.95972874250870421e-01	 -1.16140591234099322e+00
	 -5.24634662118153350e-01	 -1.20124949588429786e+00
	 -5.12260104564622232e-01	 -1.20882657725906695e+00
	 -3.74889503218782505e-01	 -1.18472177798889255e+00
	 -3.39431139292102724e-01	 -1.14293435821900724e+00
	 -4.04668588599389090e-01	 -1.07689819364891504e+00
	 -4.41777691450074173e-01	 -1.09774469759895488e+00
	 -4.58221098120507819e-01	 -1.14649709198910621e+00
	 -4.31779010290904153e-01	 -1.14602616552686687e+00
	 -4.18388104827247864e-01	 -1.20516055332259797e+00
	 -3.67051094445298820e-01	 -1.25815541889539673e+00
	 -2.89325056540195580e-01	 -1.28648107724159200e+00
	 -2.07303106187626957e-01	 -1.28133281167451374e+00
	 -1.44754991495114421e-01	 -1.24716197020606412e+00
	 -1.60024772148836036e-01	 -1.15012247331881490e+00
	 -1.96124669399952656e-01	 -1.14282308512319997e+00
	 -2.28514846902558327e-01	 -1.16836999010085552e+00
	 -2.34788430038906593e-01	 -1.21815688729579419e+00
	 -2.08520000022719920e-01	 -1.21135938107982000e+00
	 -1.84421881484522598e-01	 -1.26674018212291783e+00
	 -1.24011599802529515e-01	 -1.31077590206929506e+00
	 -4.21343574112292354e-02	 -1.32678647486284218e+00
	  3.77700998952960748e-02	 -1.30915670992416500e+00
	  9.30669743526095494e-02	 -1.26558853550022166e+00
	  5.82124527900628533e-02	 -1.17021318607375235e+00
	  2.10600708598813503e-02	 -1.16788341264086304e+00
	 -5.63343018242687399e-03	 -1.19728944268628767e+00
	  2.69586886117453677e-02	 -1.18773539977071629e+00
	  2.29790645404559998e-02	 -1.23340850802534785e+00
	  5.69350366008250647e-02	 -1.28356854442345925e+00
	  1.24624878971060074e-01	 -1.31747704961781831e+00
	  2.08301217896319335e-01	 -1.32073715288787708e+00
	  2.83787030277910357e-01	 -1.29106915329512928e+00
	  3.30170899060710621e-01	 -1.23922536702131114e+00
	  2.76189641770630656e-01	 -1.14848261475574254e+00
	  2.39115716185466232e-01	 -1.15119723505592342e+00
	  2.18910794798623742e-01	 -1.18350980154238927e+00
	  2.50026273560041867e-01	 -1.16701650729404527e+00
	  2.54458933692732314e-01	 -1.21151418926893761e+00
	  2.97165934420653088e-01	 -1.25516432220074514e+00
	  3.70151978978201013e-01	 -1.27808313249446193e+00
	  4.53228912836664555e-01	 -1.26853115854301546e+00
	  5.22110953059446103e-01	 -1.22762343749200231e+00
	  5.58153697097241497e-01	 -1.16888317677374021e+00
	  4.86109931018766650e-01	 -1.08568997065721562e+00
	  4.50244024038945312e-01	 -1.09337403073861039e+00
	  4.37110675133151383e-01	 -1.12756008882675030e+00
	  4.65173269138470291e-01	 -1.10436354214932519e+00
	  4.77684503982028830e-01	 -1.14658153968126952e+00
	  5.27814979564012909e-01	 -1.18264365659221138e+00
	  6.03983728896751670e-01	 -1.19403762750230547e+00
	  6.84086648206955084e-01	 -1.17198652431743100e+00
	  7.44360536239312975e-01	 -1.12097111585738007e+00
	  7.20281660565956106e-01	 -1.00420632486116324e+00
	  6.80460897461603875e-01	 -9.84061724689982431e-01
	  6.46897143105866768e-01	 -9.96492503924313544e-01
	  6.80931188233291795e-01	 -9.72925492517515922e-01
	  6.64677869958718359e-01	 -1.00211129697511514e+00
	  6.84737693307147621e-01	 -1.04104467991338279e+00
	  7.40785595339123693e-01	 -1.06867771073767059e+00
	  8.17956037399276470e-01	 -1.06835079069445960e+00
	  8.92803594199390482e-01	 -1.03447762983601188e+00
	  9.42705398435850772e-01	 -9.74788222181007025e-01
	  8.95427332927511865e-01	 -8.61483170984963964e-01
	  8.52283225967370828e-01	 -8.47212647930379981e-01
	  8.22047296407484973e-01	 -8.64025941869006830e-01
	  8.52142417202091274e-01	 -8.33826127598629618e-01
	  8.41395233441169510e-01	 -8.64010944822820592e-01
	  8.68298434744630865e-01	 -8.98776947375041435e-01
	  9.28625580258505945e-01	 -9.17395304866082451e-01
	  1.00461302696598187e+00	 -9.05492073908209627e-01
	  1.07208351304231497e+00	 -8.60816759669374099e-01
	  1.11014260828567668e+00	 -7.94147604516351469e-01
	  1.04054349677502067e+00	 -6.87902365096487167e-01
	  9.95419726807252214e-01	 -6.80017250920615601e-01
	  9.69437798970762654e-01	 -7.00717800385003198e-01
	  9.94133797254421858e-01	 -6.64536002853790442e-01
	  9.89012808292520806e-01	 -6.95093686040014314e-01
	  1.02190381392461083e+00	 -7.24950060548654629e-01
	  1.08478890973079256e+00	 -7.34234146978920310e-01
	  1.15746813657887238e+00	 -7.11231223300635707e-01
	  1.21566089361530727e+00	 -6.57085027733902205e-01
	  1.24074435286526819e+00	 -5.85341829561319194e-01
	  1.15042125688411234e+00	 -4.89622123576621493e-01
	  1.10473579886324491e+00	 -4.88436193662759921e-01
	  1.08380644852464081e+00	 -5.12411970927438509e-01
	  1.10176391305816290e+00	 -4.71166961477187451e-01
	  1.10227550202943725e+00	 -5.01488749982842652e-01
	  1.14017616718022063e+00	 -5.25847324228779001e-01
	  1.20386499529967694e+00	 -5.25745998877644061e-01
	  1.27123081503914070e+00	 -4.92433708412206572e-01
	  1.31852085800135010e+00	 -4.30418626137683835e-01
	  1.27478971173738542e+00	 -3.00386243678923748e-01
	  1.22110270213867755e+00	 -2.73686611901477805e-01
	  1.17630345041919848e+00	 -2.79303846921121535e-01
