#R=1.6964385447147277
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6964385447147277, 'M': 4.2999999999999998, 'g': 14.687245215730192, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.486631e-11	1.764456e+04	1.436737e+12	0.000000e+00	-3.340562e+08	5.000000e+03	0
5.025126e-03	8.524817e-03	7.998405e-06	1.764676e+04	1.437336e+12	-9.763684e-02	-3.340493e+08	5.000000e+03	0
1.005025e-02	1.704963e-02	1.599678e-05	1.764896e+04	1.437934e+12	-1.952737e-01	-3.340271e+08	5.000000e+03	0
1.507538e-02	2.557445e-02	7.126270e-05	1.764884e+04	1.437900e+12	5.779675e-02	-3.339907e+08	5.000000e+03	0
2.010050e-02	3.409927e-02	1.270110e-04	1.764868e+04	1.437859e+12	3.144458e-01	-3.339398e+08	5.000000e+03	0
2.512563e-02	4.262408e-02	2.760761e-04	1.764666e+04	1.437311e+12	5.834586e-01	-3.338745e+08	5.000000e+03	0
3.015075e-02	5.114890e-02	4.270654e-04	1.764460e+04	1.436752e+12	8.527264e-01	-3.337944e+08	5.000000e+03	0
3.517588e-02	5.967372e-02	7.163839e-04	1.764070e+04	1.435694e+12	1.122656e+00	-3.337000e+08	5.000000e+03	0
4.020101e-02	6.819853e-02	1.010025e-03	1.763673e+04	1.434620e+12	1.392605e+00	-3.335909e+08	5.000000e+03	0
4.522613e-02	7.672335e-02	1.485914e-03	1.763094e+04	1.433053e+12	1.662414e+00	-3.334674e+08	5.000000e+03	0
5.025126e-02	8.524817e-02	1.969477e-03	1.762508e+04	1.431466e+12	1.932216e+00	-3.333294e+08	5.000000e+03	0
5.527638e-02	9.377298e-02	2.678058e-03	1.761741e+04	1.429392e+12	2.201674e+00	-3.331769e+08	5.000000e+03	0
6.030151e-02	1.022978e-01	3.398607e-03	1.760964e+04	1.427292e+12	2.471113e+00	-3.330098e+08	5.000000e+03	0
6.532663e-02	1.108226e-01	4.385746e-03	1.760009e+04	1.424713e+12	2.740089e+00	-3.328282e+08	5.000000e+03	0
7.035176e-02	1.193474e-01	5.390083e-03	1.759042e+04	1.422104e+12	3.009036e+00	-3.326322e+08	5.000000e+03	0
7.537688e-02	1.278723e-01	6.701331e-03	1.757898e+04	1.419023e+12	3.277422e+00	-3.324221e+08	5.000000e+03	0
8.040201e-02	1.363971e-01	8.035930e-03	1.756741e+04	1.415906e+12	3.545765e+00	-3.321969e+08	5.000000e+03	0
8.542714e-02	1.449219e-01	9.716464e-03	1.755409e+04	1.412326e+12	3.813456e+00	-3.319576e+08	5.000000e+03	0
9.045226e-02	1.534467e-01	1.142741e-02	1.754061e+04	1.408706e+12	4.081089e+00	-3.317040e+08	5.000000e+03	0
9.547739e-02	1.619715e-01	1.352197e-02	1.752541e+04	1.404630e+12	4.347982e+00	-3.314362e+08	5.000000e+03	0
1.005025e-01	1.704963e-01	1.565490e-02	1.751004e+04	1.400510e+12	4.614801e+00	-3.311536e+08	5.000000e+03	0
1.055276e-01	1.790212e-01	1.820775e-02	1.749295e+04	1.395943e+12	4.880794e+00	-3.308571e+08	5.000000e+03	0
1.105528e-01	1.875460e-01	2.080778e-02	1.747567e+04	1.391327e+12	5.146694e+00	-3.305458e+08	5.000000e+03	0
1.155779e-01	1.960708e-01	2.386261e-02	1.745670e+04	1.386274e+12	5.411685e+00	-3.302203e+08	5.000000e+03	0
1.206030e-01	2.045956e-01	2.697429e-02	1.743752e+04	1.381167e+12	5.676563e+00	-3.298810e+08	5.000000e+03	0
1.256281e-01	2.131204e-01	3.057420e-02	1.741667e+04	1.375633e+12	5.940451e+00	-3.295274e+08	5.000000e+03	0
1.306533e-01	2.216452e-01	3.424144e-02	1.739559e+04	1.370040e+12	6.204202e+00	-3.291592e+08	5.000000e+03	0
1.356784e-01	2.301701e-01	3.842884e-02	1.737285e+04	1.364030e+12	6.466884e+00	-3.287775e+08	5.000000e+03	0
1.407035e-01	2.386949e-01	4.269486e-02	1.734986e+04	1.357958e+12	6.729404e+00	-3.283813e+08	5.000000e+03	0
1.457286e-01	2.472197e-01	4.751143e-02	1.732524e+04	1.351479e+12	6.990779e+00	-3.279707e+08	5.000000e+03	0
1.507538e-01	2.557445e-01	5.241869e-02	1.730034e+04	1.344933e+12	7.251964e+00	-3.275467e+08	5.000000e+03	0
1.557789e-01	2.642693e-01	5.790534e-02	1.727384e+04	1.337991e+12	7.511929e+00	-3.271076e+08	5.000000e+03	0
1.608040e-01	2.727941e-01	6.349546e-02	1.724704e+04	1.330979e+12	7.771676e+00	-3.266561e+08	5.000000e+03	0
1.658291e-01	2.813190e-01	6.969225e-02	1.721864e+04	1.323582e+12	8.030129e+00	-3.261899e+08	5.000000e+03	0
1.708543e-01	2.898438e-01	7.600598e-02	1.718994e+04	1.316110e+12	8.288333e+00	-3.257099e+08	5.000000e+03	0
1.758794e-01	2.983686e-01	8.295203e-02	1.715965e+04	1.308265e+12	8.545172e+00	-3.252159e+08	5.000000e+03	0
1.809045e-01	3.068934e-01	9.002917e-02	1.712904e+04	1.300343e+12	8.801728e+00	-3.247082e+08	5.000000e+03	0
1.859296e-01	3.154182e-01	9.776266e-02	1.709687e+04	1.292057e+12	9.056850e+00	-3.241868e+08	5.000000e+03	0
