#R=1.3108840614548027
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3108840614548027, 'M': 1.7, 'g': 9.7245274924858087, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.781188e-12	1.345804e+04	5.638942e+11	0.000000e+00	-1.664458e+08	5.000000e+03	0
5.025126e-03	6.587357e-03	2.455155e-06	1.345924e+04	5.640989e+11	-6.725561e-02	-1.664425e+08	5.000000e+03	0
1.005025e-02	1.317471e-02	6.708469e-06	1.346030e+04	5.642780e+11	-1.077339e-01	-1.664325e+08	5.000000e+03	0
1.507538e-02	1.976207e-02	2.382556e-05	1.346028e+04	5.642751e+11	4.334833e-02	-1.664159e+08	5.000000e+03	0
2.010050e-02	2.634943e-02	4.811765e-05	1.346002e+04	5.642311e+11	1.962740e-01	-1.663928e+08	5.000000e+03	0
2.512563e-02	3.293679e-02	9.448665e-05	1.345902e+04	5.640602e+11	3.548718e-01	-1.663629e+08	5.000000e+03	0
3.015075e-02	3.952414e-02	1.569805e-04	1.345764e+04	5.638278e+11	5.136355e-01	-1.663265e+08	5.000000e+03	0
3.517588e-02	4.611150e-02	2.471761e-04	1.345565e+04	5.634897e+11	6.726845e-01	-1.662835e+08	5.000000e+03	0
4.020101e-02	5.269886e-02	3.660080e-04	1.345317e+04	5.630697e+11	8.317236e-01	-1.662339e+08	5.000000e+03	0
4.522613e-02	5.928621e-02	5.145776e-04	1.345019e+04	5.625647e+11	9.907526e-01	-1.661776e+08	5.000000e+03	0
5.025126e-02	6.587357e-02	7.078390e-04	1.344660e+04	5.619576e+11	1.149705e+00	-1.661147e+08	5.000000e+03	0
5.527638e-02	7.246093e-02	9.292907e-04	1.344263e+04	5.612860e+11	1.308608e+00	-1.660452e+08	5.000000e+03	0
6.030151e-02	7.904829e-02	1.215010e-03	1.343793e+04	5.604921e+11	1.467378e+00	-1.659692e+08	5.000000e+03	0
6.532663e-02	8.563564e-02	1.523801e-03	1.343297e+04	5.596544e+11	1.626101e+00	-1.658865e+08	5.000000e+03	0
7.035176e-02	9.222300e-02	1.919927e-03	1.342716e+04	5.586746e+11	1.784633e+00	-1.657971e+08	5.000000e+03	0
7.537688e-02	9.881036e-02	2.330449e-03	1.342122e+04	5.576713e+11	1.943132e+00	-1.657013e+08	5.000000e+03	0
8.040201e-02	1.053977e-01	2.854831e-03	1.341430e+04	5.565063e+11	2.101373e+00	-1.655988e+08	5.000000e+03	0
8.542714e-02	1.119851e-01	3.394922e-03	1.340726e+04	5.553211e+11	2.259577e+00	-1.654898e+08	5.000000e+03	0
9.045226e-02	1.185724e-01	4.051773e-03	1.339934e+04	5.539888e+11	2.417509e+00	-1.653742e+08	5.000000e+03	0
9.547739e-02	1.251598e-01	4.741321e-03	1.339119e+04	5.526196e+11	2.575363e+00	-1.652520e+08	5.000000e+03	0
1.005025e-01	1.317471e-01	5.542581e-03	1.338227e+04	5.511241e+11	2.732953e+00	-1.651233e+08	5.000000e+03	0
1.055276e-01	1.383345e-01	6.399141e-03	1.337301e+04	5.495720e+11	2.890409e+00	-1.649880e+08	5.000000e+03	0
1.105528e-01	1.449219e-01	7.358828e-03	1.336311e+04	5.479143e+11	3.047616e+00	-1.648462e+08	5.000000e+03	0
1.155779e-01	1.515092e-01	8.399799e-03	1.335273e+04	5.461806e+11	3.204625e+00	-1.646978e+08	5.000000e+03	0
1.206030e-01	1.580966e-01	9.531807e-03	1.334183e+04	5.443618e+11	3.361412e+00	-1.645429e+08	5.000000e+03	0
1.256281e-01	1.646839e-01	1.077441e-02	1.333034e+04	5.424480e+11	3.517925e+00	-1.643830e+08	5.000000e+03	0
1.306533e-01	1.712713e-01	1.209250e-02	1.331845e+04	5.404693e+11	3.674252e+00	-1.642136e+08	5.000000e+03	0
1.356784e-01	1.778586e-01	1.355375e-02	1.330584e+04	5.383769e+11	3.830220e+00	-1.640393e+08	5.000000e+03	0
1.407035e-01	1.844460e-01	1.507153e-02	1.329296e+04	5.362396e+11	3.986047e+00	-1.638585e+08	5.000000e+03	0
1.457286e-01	1.910334e-01	1.676825e-02	1.327923e+04	5.339703e+11	4.141422e+00	-1.636711e+08	5.000000e+03	0
1.507538e-01	1.976207e-01	1.849916e-02	1.326535e+04	5.316759e+11	4.296710e+00	-1.634773e+08	5.000000e+03	0
1.557789e-01	2.042081e-01	2.044794e-02	1.325050e+04	5.292317e+11	4.451442e+00	-1.632770e+08	5.000000e+03	0
1.608040e-01	2.107954e-01	2.242559e-02	1.323554e+04	5.267685e+11	4.606100e+00	-1.630701e+08	5.000000e+03	0
1.658291e-01	2.173828e-01	2.462240e-02	1.321966e+04	5.241645e+11	4.760192e+00	-1.628561e+08	5.000000e+03	0
1.708543e-01	2.239701e-01	2.687160e-02	1.320357e+04	5.215288e+11	4.914148e+00	-1.626378e+08	5.000000e+03	0
1.758794e-01	2.305575e-01	2.932080e-02	1.318668e+04	5.187725e+11	5.067583e+00	-1.624120e+08	5.000000e+03	0
1.809045e-01	2.371449e-01	3.185752e-02	1.316947e+04	5.159666e+11	5.220788e+00	-1.621795e+08	5.000000e+03	0
1.859296e-01	2.437322e-01	3.457179e-02	1.315158e+04	5.130599e+11	5.373526e+00	-1.619413e+08	5.000000e+03	0
1.909548e-01	2.503196e-01	3.741173e-02	1.313324e+04	5.100860e+11	5.525931e+00	-1.616962e+08	5.000000e+03	0
1.959799e-01	2.569069e-01	4.040352e-02	1.311434e+04	5.070309e+11	5.677932e+00	-1.614449e+08	5.000000e+03	0
2.010050e-01	2.634943e-01	4.356205e-02	1.309487e+04	5.038916e+11	5.829486e+00	-1.611874e+08	5.000000e+03	0
2.060302e-01	2.700816e-01	4.684358e-02	1.307497e+04	5.006901e+11	5.980710e+00	-1.609235e+08	5.000000e+03	0
2.110553e-01	2.766690e-01	5.033574e-02	1.305436e+04	4.973880e+11	6.131365e+00	-1.606534e+08	5.000000e+03	0
2.160804e-01	2.832564e-01	5.391899e-02	1.303344e+04	4.940423e+11	6.281772e+00	-1.603770e+08	5.000000e+03	0
2.211055e-01	2.898437e-01	5.775947e-02	1.301170e+04	4.905800e+11	6.431476e+00	-1.600944e+08	5.000000e+03	0
2.261307e-01	2.964311e-01	6.165614e-02	1.298977e+04	4.870924e+11	6.581027e+00	-1.598055e+08	5.000000e+03	0
2.311558e-01	3.030184e-01	6.585927e-02	1.296688e+04	4.834730e+11	6.729731e+00	-1.595105e+08	5.000000e+03	0
2.361809e-01	3.096058e-01	7.010298e-02	1.294387e+04	4.798367e+11	6.878322e+00	-1.592093e+08	5.000000e+03	0
2.412060e-01	3.161931e-01	7.466050e-02	1.291990e+04	4.760724e+11	7.026037e+00	-1.589019e+08	5.000000e+03	0
2.462312e-01	3.227805e-01	7.928346e-02	1.289574e+04	4.722826e+11	7.173567e+00	-1.585884e+08	5.000000e+03	0
2.512563e-01	3.293679e-01	8.418783e-02	1.287075e+04	4.683836e+11	7.320304e+00	-1.582689e+08	5.000000e+03	0
2.562814e-01	3.359552e-01	8.920345e-02	1.284544e+04	4.644436e+11	7.466723e+00	-1.579431e+08	5.000000e+03	0
2.613065e-01	3.425426e-01	9.446519e-02	1.281942e+04	4.604128e+11	7.612439e+00	-1.576114e+08	5.000000e+03	0
2.663317e-01	3.491299e-01	9.988645e-02	1.279296e+04	4.563259e+11	7.757696e+00	-1.572736e+08	5.000000e+03	0
2.713568e-01	3.557173e-01	1.055158e-01	1.276590e+04	4.521659e+11	7.902352e+00	-1.569298e+08	5.000000e+03	0
2.763819e-01	3.623046e-01	1.113552e-01	1.273827e+04	4.479356e+11	8.046396e+00	-1.565799e+08	5.000000e+03	0
2.814070e-01	3.688920e-01	1.173619e-01	1.271019e+04	4.436493e+11	8.189950e+00	-1.562242e+08	5.000000e+03	0
2.864322e-01	3.754794e-01	1.236315e-01	1.268139e+04	4.392792e+11	8.332728e+00	-1.558624e+08	5.000000e+03	0
2.914573e-01	3.820667e-01	1.300252e-01	1.265226e+04	4.348696e+11	8.475139e+00	-1.554947e+08	5.000000e+03	0
2.964824e-01	3.886541e-01	1.367365e-01	1.262229e+04	4.303635e+11	8.616600e+00	-1.551211e+08	5.000000e+03	0
3.015075e-01	3.952414e-01	1.435262e-01	1.259211e+04	4.258336e+11	8.757825e+00	-1.547418e+08	5.000000e+03	0
3.065327e-01	4.018288e-01	1.506902e-01	1.256096e+04	4.211954e+11	8.897917e+00	-1.543566e+08	5.000000e+03	0
3.115578e-01	4.084161e-01	1.579043e-01	1.252968e+04	4.165430e+11	9.037856e+00	-1.539654e+08	5.000000e+03	0
3.165829e-01	4.150035e-01	1.655120e-01	1.249738e+04	4.117820e+11	9.176585e+00	-1.535687e+08	5.000000e+03	0
3.216080e-01	4.215909e-01	1.731913e-01	1.246491e+04	4.070023e+11	9.315091e+00	-1.531661e+08	5.000000e+03	0
3.266332e-01	4.281782e-01	1.812201e-01	1.243156e+04	4.021308e+11	9.452508e+00	-1.527577e+08	5.000000e+03	0
3.316583e-01	4.347656e-01	1.893743e-01	1.239789e+04	3.972279e+11	9.589529e+00	-1.523437e+08	5.000000e+03	0
3.366834e-01	4.413529e-01	1.978318e-01	1.236346e+04	3.922492e+11	9.725590e+00	-1.519240e+08	5.000000e+03	0
3.417085e-01	4.479403e-01	2.064701e-01	1.232858e+04	3.872275e+11	9.861072e+00	-1.514987e+08	5.000000e+03	0
3.467337e-01	4.545276e-01	2.153632e-01	1.229307e+04	3.821452e+11	9.995735e+00	-1.510678e+08	5.000000e+03	0
3.517588e-01	4.611150e-01	2.244941e-01	1.225698e+04	3.770091e+11	1.012962e+01	-1.506313e+08	5.000000e+03	0
3.567839e-01	4.677024e-01	2.338295e-01	1.222038e+04	3.718268e+11	1.026284e+01	-1.501893e+08	5.000000e+03	0
3.618090e-01	4.742897e-01	2.434610e-01	1.218306e+04	3.665809e+11	1.039508e+01	-1.497418e+08	5.000000e+03	0
3.668342e-01	4.808771e-01	2.532447e-01	1.214537e+04	3.613022e+11	1.052682e+01	-1.492887e+08	5.000000e+03	0
3.718593e-01	4.874644e-01	2.633840e-01	1.210681e+04	3.559511e+11	1.065735e+01	-1.488303e+08	5.000000e+03	0
3.768844e-01	4.940518e-01	2.736217e-01	1.206801e+04	3.505798e+11	1.078756e+01	-1.483664e+08	5.000000e+03	0
3.819095e-01	5.006391e-01	2.842753e-01	1.202820e+04	3.451283e+11	1.091633e+01	-1.478973e+08	5.000000e+03	0
3.869347e-01	5.072265e-01	2.949853e-01	1.198825e+04	3.396660e+11	1.104492e+01	-1.474226e+08	5.000000e+03	0
3.919598e-01	5.138139e-01	3.061459e-01	1.194721e+04	3.341214e+11	1.117192e+01	-1.469432e+08	5.000000e+03	0
3.969849e-01	5.204012e-01	3.173771e-01	1.190599e+04	3.285646e+11	1.129868e+01	-1.464574e+08	5.000000e+03	0
4.020101e-01	5.269886e-01	3.290054e-01	1.186381e+04	3.229394e+11	1.142401e+01	-1.459673e+08	5.000000e+03	0
4.070352e-01	5.335759e-01	3.407627e-01	1.182131e+04	3.172932e+11	1.154888e+01	-1.454718e+08	5.000000e+03	0
