#R=1.9304053330231945
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9304053330231945, 'M': 7.0, 'g': 18.46499421146822, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.362571e-11	2.095681e+04	2.440423e+12	0.000000e+00	-4.856886e+08	5.000000e+03	0
5.025126e-03	9.700529e-03	1.399790e-05	2.095980e+04	2.441483e+12	-1.190589e-01	-4.856768e+08	5.000000e+03	0
1.005025e-02	1.940106e-02	2.799574e-05	2.096279e+04	2.442543e+12	-2.381177e-01	-4.856439e+08	5.000000e+03	0
1.507538e-02	2.910159e-02	1.247157e-04	2.096251e+04	2.442447e+12	1.040530e-01	-4.855879e+08	5.000000e+03	0
2.010050e-02	3.880212e-02	2.222798e-04	2.096221e+04	2.442339e+12	4.509301e-01	-4.855098e+08	5.000000e+03	0
2.512563e-02	4.850265e-02	4.831479e-04	2.095929e+04	2.441305e+12	8.144948e-01	-4.854091e+08	5.000000e+03	0
3.015075e-02	5.820318e-02	7.473831e-04	2.095632e+04	2.440251e+12	1.178403e+00	-4.852861e+08	5.000000e+03	0
3.517588e-02	6.790371e-02	1.253663e-03	2.095077e+04	2.438285e+12	1.543158e+00	-4.851408e+08	5.000000e+03	0
4.020101e-02	7.760423e-02	1.767507e-03	2.094513e+04	2.436291e+12	1.907939e+00	-4.849703e+08	5.000000e+03	0
4.522613e-02	8.730476e-02	2.600179e-03	2.093695e+04	2.433397e+12	2.272457e+00	-4.847831e+08	5.000000e+03	0
5.025126e-02	9.700529e-02	3.446275e-03	2.092866e+04	2.430464e+12	2.636963e+00	-4.845715e+08	5.000000e+03	0
5.527638e-02	1.067058e-01	4.685913e-03	2.091785e+04	2.426645e+12	3.000910e+00	-4.843635e+08	5.000000e+03	0
6.030151e-02	1.164064e-01	5.946484e-03	2.090690e+04	2.422778e+12	3.364826e+00	-4.840794e+08	5.000000e+03	0
6.532663e-02	1.261069e-01	7.673136e-03	2.089347e+04	2.418039e+12	3.728001e+00	-4.838012e+08	5.000000e+03	0
7.035176e-02	1.358074e-01	9.429856e-03	2.087986e+04	2.413243e+12	4.091127e+00	-4.834985e+08	5.000000e+03	0
7.537688e-02	1.455079e-01	1.172292e-02	2.086380e+04	2.407589e+12	4.453358e+00	-4.831753e+08	5.000000e+03	0
8.040201e-02	1.552085e-01	1.405679e-02	2.084754e+04	2.401869e+12	4.815520e+00	-4.828294e+08	5.000000e+03	0
