#R=1.8466262563909648
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8466262563909648, 'M': 6.0, 'g': 17.295829323662133, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.018800e-11	1.984927e+04	2.071486e+12	0.000000e+00	-4.311833e+08	5.000000e+03	0
5.025126e-03	9.279529e-03	1.012312e-05	1.985180e+04	2.072312e+12	-1.133381e-01	-4.311735e+08	5.000000e+03	0
1.005025e-02	1.855906e-02	2.766039e-05	1.985399e+04	2.073028e+12	-1.742770e-01	-4.311430e+08	5.000000e+03	0
1.507538e-02	2.783859e-02	9.823766e-05	1.985378e+04	2.072958e+12	1.396406e-01	-4.310964e+08	5.000000e+03	0
2.010050e-02	3.711812e-02	1.983962e-04	1.985302e+04	2.072710e+12	4.573793e-01	-4.310281e+08	5.000000e+03	0
2.512563e-02	4.639764e-02	3.895742e-04	1.985058e+04	2.071915e+12	7.868756e-01	-4.309417e+08	5.000000e+03	0
3.015075e-02	5.567717e-02	6.472171e-04	1.984733e+04	2.070854e+12	1.116687e+00	-4.308491e+08	5.000000e+03	0
3.517588e-02	6.495670e-02	1.019044e-03	1.984268e+04	2.069337e+12	1.447038e+00	-4.307083e+08	5.000000e+03	0
4.020101e-02	7.423623e-02	1.508862e-03	1.983695e+04	2.067467e+12	1.777309e+00	-4.305631e+08	5.000000e+03	0
4.522613e-02	8.351576e-02	2.121211e-03	1.983008e+04	2.065231e+12	2.107494e+00	-4.303984e+08	5.000000e+03	0
5.025126e-02	9.279529e-02	2.917612e-03	1.982187e+04	2.062555e+12	2.437418e+00	-4.302141e+08	5.000000e+03	0
5.527638e-02	1.020748e-01	3.830108e-03	1.981279e+04	2.059601e+12	2.767175e+00	-4.300111e+08	5.000000e+03	0
6.030151e-02	1.113543e-01	5.007102e-03	1.980209e+04	2.056121e+12	3.096504e+00	-4.297888e+08	5.000000e+03	0
6.532663e-02	1.206339e-01	6.279044e-03	1.979081e+04	2.052453e+12	3.425679e+00	-4.295514e+08	5.000000e+03	0
7.035176e-02	1.299134e-01	7.910132e-03	1.977763e+04	2.048175e+12	3.754240e+00	-4.292858e+08	5.000000e+03	0
7.537688e-02	1.391929e-01	9.600420e-03	1.976413e+04	2.043796e+12	4.082701e+00	-4.290050e+08	5.000000e+03	0
8.040201e-02	1.484725e-01	1.175848e-02	1.974847e+04	2.038725e+12	4.410336e+00	-4.287054e+08	5.000000e+03	0
8.542714e-02	1.577520e-01	1.398102e-02	1.973254e+04	2.033567e+12	4.737855e+00	-4.283866e+08	5.000000e+03	0
9.045226e-02	1.670315e-01	1.668272e-02	1.971463e+04	2.027781e+12	5.064510e+00	-4.280487e+08	5.000000e+03	0
9.547739e-02	1.763110e-01	1.951843e-02	1.969621e+04	2.021838e+12	5.390919e+00	-4.276910e+08	5.000000e+03	0
1.005025e-01	1.855906e-01	2.281202e-02	1.967609e+04	2.015357e+12	5.716487e+00	-4.273154e+08	5.000000e+03	0
1.055276e-01	1.948701e-01	2.633194e-02	1.965520e+04	2.008636e+12	6.041633e+00	-4.269201e+08	5.000000e+03	0
1.105528e-01	2.041496e-01	3.027397e-02	1.963287e+04	2.001466e+12	6.365991e+00	-4.265059e+08	5.000000e+03	0
1.155779e-01	2.134292e-01	3.454816e-02	1.960951e+04	1.993975e+12	6.689720e+00	-4.260719e+08	5.000000e+03	0
1.206030e-01	2.227087e-01	3.919438e-02	1.958497e+04	1.986125e+12	7.012745e+00	-4.256207e+08	5.000000e+03	0
1.256281e-01	2.319882e-01	4.429177e-02	1.955913e+04	1.977873e+12	7.334906e+00	-4.251496e+08	5.000000e+03	0
1.306533e-01	2.412678e-01	4.969712e-02	1.953239e+04	1.969349e+12	7.656476e+00	-4.246596e+08	5.000000e+03	0
1.356784e-01	2.505473e-01	5.568544e-02	1.950406e+04	1.960348e+12	7.976915e+00	-4.241509e+08	5.000000e+03	0
1.407035e-01	2.598268e-01	6.190389e-02	1.947512e+04	1.951159e+12	8.296907e+00	-4.236234e+08	5.000000e+03	0
1.457286e-01	2.691063e-01	6.884953e-02	1.944432e+04	1.941419e+12	8.615472e+00	-4.230785e+08	5.000000e+03	0
1.507538e-01	2.783859e-01	7.593407e-02	1.941317e+04	1.931575e+12	8.933764e+00	-4.225126e+08	5.000000e+03	0
1.557789e-01	2.876654e-01	8.390198e-02	1.937990e+04	1.921109e+12	9.250303e+00	-4.219292e+08	5.000000e+03	0
1.608040e-01	2.969449e-01	9.198678e-02	1.934636e+04	1.910565e+12	9.566607e+00	-4.213276e+08	5.000000e+03	0
1.658291e-01	3.062245e-01	1.009581e-01	1.931081e+04	1.899440e+12	9.881132e+00	-4.207072e+08	5.000000e+03	0
1.708543e-01	3.155040e-01	1.101408e-01	1.927480e+04	1.888185e+12	1.019523e+01	-4.200683e+08	5.000000e+03	0
1.758794e-01	3.247835e-01	1.201304e-01	1.923704e+04	1.876436e+12	1.050769e+01	-4.194115e+08	5.000000e+03	0
1.809045e-01	3.340630e-01	1.304721e-01	1.919855e+04	1.864485e+12	1.081942e+01	-4.187360e+08	5.000000e+03	0
1.859296e-01	3.433426e-01	1.415283e-01	1.915859e+04	1.852125e+12	1.112969e+01	-4.180425e+08	5.000000e+03	0
1.909548e-01	3.526221e-01	1.530886e-01	1.911764e+04	1.839493e+12	1.143891e+01	-4.173309e+08	5.000000e+03	0
