#R=1.7850058713781645
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7850058713781645, 'M': 5.2999999999999998, 'g': 16.351015299543704, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.517198e-11	1.897544e+04	1.806560e+12	0.000000e+00	-3.925211e+08	5.000000e+03	0
5.025126e-03	8.969879e-03	1.002059e-05	1.897793e+04	1.807320e+12	-1.077009e-01	-3.925129e+08	5.000000e+03	0
1.005025e-02	1.793976e-02	2.004115e-05	1.898042e+04	1.808080e+12	-2.154018e-01	-3.924864e+08	5.000000e+03	0
1.507538e-02	2.690964e-02	8.927974e-05	1.898026e+04	1.808030e+12	7.099723e-02	-3.924432e+08	5.000000e+03	0
2.010050e-02	3.587952e-02	1.591226e-04	1.898007e+04	1.807972e+12	3.614177e-01	-3.923825e+08	5.000000e+03	0
2.512563e-02	4.484939e-02	3.458735e-04	1.897774e+04	1.807264e+12	6.658226e-01	-3.923047e+08	5.000000e+03	0
3.015075e-02	5.381927e-02	5.350348e-04	1.897537e+04	1.806543e+12	9.705158e-01	-3.922094e+08	5.000000e+03	0
3.517588e-02	6.278915e-02	8.974886e-04	1.897090e+04	1.805182e+12	1.275944e+00	-3.920970e+08	5.000000e+03	0
4.020101e-02	7.175903e-02	1.265358e-03	1.896636e+04	1.803801e+12	1.581395e+00	-3.919671e+08	5.000000e+03	0
4.522613e-02	8.072891e-02	1.861523e-03	1.895974e+04	1.801789e+12	1.886666e+00	-3.918200e+08	5.000000e+03	0
5.025126e-02	8.969879e-02	2.467301e-03	1.895303e+04	1.799750e+12	2.191930e+00	-3.916557e+08	5.000000e+03	0
5.527638e-02	9.866867e-02	3.354926e-03	1.894426e+04	1.797089e+12	2.496777e+00	-3.914741e+08	5.000000e+03	0
6.030151e-02	1.076385e-01	4.257543e-03	1.893539e+04	1.794395e+12	2.801601e+00	-3.912752e+08	5.000000e+03	0
6.532663e-02	1.166084e-01	5.494035e-03	1.892448e+04	1.791088e+12	3.105869e+00	-3.910590e+08	5.000000e+03	0
7.035176e-02	1.255783e-01	6.752069e-03	1.891343e+04	1.787742e+12	3.410101e+00	-3.908257e+08	5.000000e+03	0
7.537688e-02	1.345482e-01	8.394420e-03	1.890037e+04	1.783792e+12	3.713660e+00	-3.905752e+08	5.000000e+03	0
8.040201e-02	1.435181e-01	1.006601e-02	1.888716e+04	1.779797e+12	4.017167e+00	-3.903074e+08	5.000000e+03	0
8.542714e-02	1.524879e-01	1.217072e-02	1.887196e+04	1.775210e+12	4.319891e+00	-3.900226e+08	5.000000e+03	0
9.045226e-02	1.614578e-01	1.431350e-02	1.885658e+04	1.770570e+12	4.622545e+00	-3.897207e+08	5.000000e+03	0
9.547739e-02	1.704277e-01	1.693647e-02	1.883924e+04	1.765350e+12	4.924311e+00	-3.894019e+08	5.000000e+03	0
1.005025e-01	1.793976e-01	1.960746e-02	1.882169e+04	1.760071e+12	5.225989e+00	-3.890656e+08	5.000000e+03	0
