#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.016765e+15	0.000000e+00	6.754967e-01	3.239546e+16	5.052822e+13	4.572851e+14	3.417502e+04	8.190934e+03	2.931518e+03	0	4.645462e-03
1.000000e+07	3.949433e+15	0.000000e+00	6.754967e-01	3.187376e+16	1.081267e+14	4.547514e+14	3.381499e+04	9.064596e+03	3.244199e+03	0	4.619358e-03
2.000000e+07	3.861470e+15	0.000000e+00	6.754967e-01	3.120384e+16	2.047697e+14	4.522366e+14	3.346067e+04	9.922256e+03	3.551154e+03	0	4.584806e-03
3.000000e+07	3.755023e+15	0.000000e+00	6.754967e-01	3.040134e+16	3.522635e+14	4.497407e+14	3.311371e+04	1.075877e+04	3.850540e+03	0	4.542284e-03
4.000000e+07	3.632678e+15	0.000000e+00	6.754967e-01	2.948508e+16	5.608258e+14	4.472633e+14	3.277558e+04	1.156910e+04	4.140556e+03	0	4.492407e-03
5.000000e+07	3.497352e+15	0.000000e+00	6.754967e-01	2.847620e+16	8.377223e+14	4.448045e+14	3.244754e+04	1.234849e+04	4.419499e+03	0	4.435915e-03
6.000000e+07	3.352153e+15	0.000000e+00	6.754967e-01	2.739724e+16	1.186284e+15	4.423640e+14	3.213063e+04	1.309260e+04	4.685814e+03	0	4.373657e-03
7.000000e+07	3.200239e+15	0.000000e+00	6.754967e-01	2.627104e+16	1.605431e+15	4.399417e+14	3.182564e+04	1.379765e+04	4.938151e+03	0	4.306564e-03
8.000000e+07	3.044677e+15	0.000000e+00	6.754967e-01	2.511978e+16	2.089729e+15	4.375373e+14	3.153310e+04	1.446058e+04	5.175409e+03	0	4.235622e-03
9.000000e+07	2.888311e+15	0.000000e+00	6.754967e-01	2.396400e+16	2.629938e+15	4.351509e+14	3.125328e+04	1.507908e+04	5.396769e+03	0	4.161834e-03
1.000000e+08	2.733669e+15	0.000000e+00	6.754967e-01	2.282193e+16	3.213915e+15	4.327822e+14	3.098626e+04	1.565170e+04	5.601710e+03	0	4.086191e-03
1.100000e+08	2.582887e+15	0.000000e+00	6.754967e-01	2.170897e+16	3.827730e+15	4.304310e+14	3.073189e+04	1.617783e+04	5.790011e+03	0	4.009638e-03
