#R=1.7428406315819107
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7428406315819107, 'M': 4.7999999999999998, 'g': 15.533668690021388, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.670246e-11	1.832293e+04	1.619597e+12	0.000000e+00	-3.635778e+08	5.000000e+03	0
5.025126e-03	8.757993e-03	9.006341e-06	1.832528e+04	1.620275e+12	-1.027752e-01	-3.635702e+08	5.000000e+03	0
1.005025e-02	1.751599e-02	1.801265e-05	1.832764e+04	1.620954e+12	-2.055504e-01	-3.635459e+08	5.000000e+03	0
1.507538e-02	2.627398e-02	8.024313e-05	1.832749e+04	1.620912e+12	6.445380e-02	-3.635060e+08	5.000000e+03	0
2.010050e-02	3.503197e-02	1.430167e-04	1.832732e+04	1.620862e+12	3.382619e-01	-3.634502e+08	5.000000e+03	0
2.512563e-02	4.378997e-02	3.108660e-04	1.832514e+04	1.620236e+12	6.252572e-01	-3.633787e+08	5.000000e+03	0
3.015075e-02	5.254796e-02	4.808819e-04	1.832293e+04	1.619597e+12	9.125244e-01	-3.632909e+08	5.000000e+03	0
3.517588e-02	6.130595e-02	8.066543e-04	1.831873e+04	1.618390e+12	1.200491e+00	-3.631874e+08	5.000000e+03	0
4.020101e-02	7.006394e-02	1.137294e-03	1.831448e+04	1.617165e+12	1.488479e+00	-3.630679e+08	5.000000e+03	0
4.522613e-02	7.882194e-02	1.673135e-03	1.830827e+04	1.615379e+12	1.776306e+00	-3.629325e+08	5.000000e+03	0
5.025126e-02	8.757993e-02	2.217616e-03	1.830197e+04	1.613569e+12	2.064126e+00	-3.627812e+08	5.000000e+03	0
5.527638e-02	9.633792e-02	3.015443e-03	1.829375e+04	1.611206e+12	2.351566e+00	-3.626140e+08	5.000000e+03	0
6.030151e-02	1.050959e-01	3.826745e-03	1.828542e+04	1.608814e+12	2.638985e+00	-3.624309e+08	5.000000e+03	0
6.532663e-02	1.138539e-01	4.938178e-03	1.827517e+04	1.605876e+12	2.925895e+00	-3.622319e+08	5.000000e+03	0
7.035176e-02	1.226119e-01	6.068975e-03	1.826481e+04	1.602904e+12	3.212771e+00	-3.620171e+08	5.000000e+03	0
7.537688e-02	1.313699e-01	7.545270e-03	1.825255e+04	1.599395e+12	3.499030e+00	-3.617866e+08	5.000000e+03	0
8.040201e-02	1.401279e-01	9.047853e-03	1.824014e+04	1.595846e+12	3.785242e+00	-3.615400e+08	5.000000e+03	0
8.542714e-02	1.488859e-01	1.093983e-02	1.822587e+04	1.591769e+12	4.070736e+00	-3.612778e+08	5.000000e+03	0
9.045226e-02	1.576439e-01	1.286604e-02	1.821143e+04	1.587647e+12	4.356166e+00	-3.609999e+08	5.000000e+03	0
9.547739e-02	1.664019e-01	1.522402e-02	1.819514e+04	1.583007e+12	4.640781e+00	-3.607064e+08	5.000000e+03	0
1.005025e-01	1.751599e-01	1.762518e-02	1.817866e+04	1.578316e+12	4.925315e+00	-3.603967e+08	5.000000e+03	0
1.055276e-01	1.839179e-01	2.049890e-02	1.816036e+04	1.573119e+12	5.208940e+00	-3.600717e+08	5.000000e+03	0
1.105528e-01	1.926758e-01	2.342573e-02	1.814184e+04	1.567864e+12	5.492463e+00	-3.597308e+08	5.000000e+03	0
1.155779e-01	2.014338e-01	2.686431e-02	1.812152e+04	1.562114e+12	5.774986e+00	-3.593743e+08	5.000000e+03	0
1.206030e-01	2.101918e-01	3.036685e-02	1.810097e+04	1.556301e+12	6.057384e+00	-3.590021e+08	5.000000e+03	0
1.256281e-01	2.189498e-01	3.441868e-02	1.807863e+04	1.550004e+12	6.338692e+00	-3.586147e+08	5.000000e+03	0
1.306533e-01	2.277078e-01	3.854627e-02	1.805605e+04	1.543640e+12	6.619850e+00	-3.582112e+08	5.000000e+03	0
1.356784e-01	2.364658e-01	4.325897e-02	1.803169e+04	1.536803e+12	6.899831e+00	-3.577929e+08	5.000000e+03	0
1.407035e-01	2.452238e-01	4.806011e-02	1.800707e+04	1.529894e+12	7.179635e+00	-3.573583e+08	5.000000e+03	0
1.457286e-01	2.539818e-01	5.348045e-02	1.798070e+04	1.522524e+12	7.458178e+00	-3.569089e+08	5.000000e+03	0
1.507538e-01	2.627398e-01	5.900277e-02	1.795404e+04	1.515078e+12	7.736513e+00	-3.564443e+08	5.000000e+03	0
1.557789e-01	2.714978e-01	6.517659e-02	1.792565e+04	1.507183e+12	8.013506e+00	-3.559633e+08	5.000000e+03	0
1.608040e-01	2.802558e-01	7.146676e-02	1.789696e+04	1.499208e+12	8.290259e+00	-3.554686e+08	5.000000e+03	0
1.658291e-01	2.890138e-01	7.843895e-02	1.786655e+04	1.490797e+12	8.565588e+00	-3.549579e+08	5.000000e+03	0
1.708543e-01	2.977718e-01	8.554262e-02	1.783582e+04	1.482301e+12	8.840644e+00	-3.544320e+08	5.000000e+03	0
1.758794e-01	3.065298e-01	9.335698e-02	1.780339e+04	1.473382e+12	9.114198e+00	-3.538909e+08	5.000000e+03	0
1.809045e-01	3.152878e-01	1.013187e-01	1.777062e+04	1.464375e+12	9.387442e+00	-3.533346e+08	5.000000e+03	0
