#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.086635e+13	0.000000e+00	6.883117e-01	1.973634e+14	8.284344e+13	1.622810e+14	7.783506e+03	3.706592e+03	2.428980e+03	0	6.605454e-04
1.000000e+07	1.081887e+13	0.000000e+00	6.883117e-01	1.967345e+14	8.526176e+13	1.613818e+14	7.774030e+03	3.722654e+03	2.439506e+03	0	6.595819e-04
2.000000e+07	1.076998e+13	0.000000e+00	6.883117e-01	1.960900e+14	8.769745e+13	1.604894e+14	7.764584e+03	3.738485e+03	2.449880e+03	0	6.585868e-04
3.000000e+07	1.071973e+13	0.000000e+00	6.883117e-01	1.954304e+14	9.014870e+13	1.596036e+14	7.755169e+03	3.754084e+03	2.460102e+03	0	6.575610e-04
4.000000e+07	1.066818e+13	0.000000e+00	6.883117e-01	1.947562e+14	9.261373e+13	1.587245e+14	7.745786e+03	3.769449e+03	2.470172e+03	0	6.565052e-04
5.000000e+07	1.061536e+13	0.000000e+00	6.883117e-01	1.940681e+14	9.509071e+13	1.578519e+14	7.736434e+03	3.784580e+03	2.480087e+03	0	6.554200e-04
6.000000e+07	1.056133e+13	0.000000e+00	6.883117e-01	1.933665e+14	9.757778e+13	1.569858e+14	7.727116e+03	3.799475e+03	2.489848e+03	0	6.543061e-04
7.000000e+07	1.050614e+13	0.000000e+00	6.883117e-01	1.926520e+14	1.000731e+14	1.561261e+14	7.717832e+03	3.814133e+03	2.499453e+03	0	6.531643e-04
8.000000e+07	1.044983e+13	0.000000e+00	6.883117e-01	1.919252e+14	1.025748e+14	1.552729e+14	7.708581e+03	3.828554e+03	2.508903e+03	0	6.519954e-04
9.000000e+07	1.039246e+13	0.000000e+00	6.883117e-01	1.911866e+14	1.050811e+14	1.544260e+14	7.699366e+03	3.842736e+03	2.518197e+03	0	6.507999e-04
1.000000e+08	1.033406e+13	0.000000e+00	6.883117e-01	1.904368e+14	1.075900e+14	1.535854e+14	7.690186e+03	3.856679e+03	2.527335e+03	0	6.495787e-04
1.100000e+08	1.027470e+13	0.000000e+00	6.883117e-01	1.896763e+14	1.100997e+14	1.527510e+14	7.681042e+03	3.870384e+03	2.536315e+03	0	6.483324e-04
1.200000e+08	1.021441e+13	0.000000e+00	6.883117e-01	1.889057e+14	1.126084e+14	1.519228e+14	7.671934e+03	3.883849e+03	2.545139e+03	0	6.470618e-04
1.300000e+08	1.015324e+13	0.000000e+00	6.883117e-01	1.881255e+14	1.151143e+14	1.511008e+14	7.662863e+03	3.897074e+03	2.553806e+03	0	6.457676e-04
1.400000e+08	1.009124e+13	0.000000e+00	6.883117e-01	1.873363e+14	1.176155e+14	1.502848e+14	7.653830e+03	3.910060e+03	2.562316e+03	0	6.444506e-04
1.500000e+08	1.002846e+13	0.000000e+00	6.883117e-01	1.865385e+14	1.201102e+14	1.494749e+14	7.644835e+03	3.922807e+03	2.570669e+03	0	6.431113e-04
1.600000e+08	9.964942e+12	0.000000e+00	6.883117e-01	1.857327e+14	1.225967e+14	1.486709e+14	7.635877e+03	3.935315e+03	2.578865e+03	0	6.417507e-04
1.700000e+08	9.900730e+12	0.000000e+00	6.883117e-01	1.849193e+14	1.250733e+14	1.478729e+14	7.626959e+03	3.947583e+03	2.586905e+03	0	6.403693e-04
1.800000e+08	9.835868e+12	0.000000e+00	6.883117e-01	1.840990e+14	1.275382e+14	1.470807e+14	7.618079e+03	3.959614e+03	2.594789e+03	0	6.389678e-04
1.900000e+08	9.770400e+12	0.000000e+00	6.883117e-01	1.832723e+14	1.299897e+14	1.462944e+14	7.609239e+03	3.971407e+03	2.602517e+03	0	6.375470e-04
2.000000e+08	9.704370e+12	0.000000e+00	6.883117e-01	1.824394e+14	1.324263e+14	1.455139e+14	7.600439e+03	3.982964e+03	2.610091e+03	0	6.361075e-04
2.100000e+08	9.637820e+12	0.000000e+00	6.883117e-01	1.816011e+14	1.348463e+14	1.447391e+14	7.591678e+03	3.994285e+03	2.617509e+03	0	6.346501e-04
2.200000e+08	9.570789e+12	0.000000e+00	6.883117e-01	1.807577e+14	1.372483e+14	1.439700e+14	7.582957e+03	4.005371e+03	2.624774e+03	0	6.331753e-04
2.300000e+08	9.503320e+12	0.000000e+00	6.883117e-01	1.799098e+14	1.396306e+14	1.432066e+14	7.574277e+03	4.016223e+03	2.631886e+03	0	6.316840e-04
2.400000e+08	9.435451e+12	0.000000e+00	6.883117e-01	1.790576e+14	1.419919e+14	1.424487e+14	7.565638e+03	4.026843e+03	2.638845e+03	0	6.301766e-04
2.500000e+08	9.367221e+12	0.000000e+00	6.883117e-01	1.782018e+14	1.443307e+14	1.416964e+14	7.557039e+03	4.037232e+03	2.645654e+03	0	6.286540e-04
2.600000e+08	9.298667e+12	0.000000e+00	6.883117e-01	1.773427e+14	1.466456e+14	1.409496e+14	7.548482e+03	4.047392e+03	2.652311e+03	0	6.271166e-04
2.700000e+08	9.229826e+12	0.000000e+00	6.883117e-01	1.764807e+14	1.489355e+14	1.402083e+14	7.539966e+03	4.057323e+03	2.658819e+03	0	6.255652e-04
2.800000e+08	9.160735e+12	0.000000e+00	6.883117e-01	1.756163e+14	1.511989e+14	1.394724e+14	7.531491e+03	4.067029e+03	2.665179e+03	0	6.240004e-04
2.900000e+08	9.091426e+12	0.000000e+00	6.883117e-01	1.747498e+14	1.534348e+14	1.387418e+14	7.523057e+03	4.076509e+03	2.671392e+03	0	6.224227e-04
3.000000e+08	9.021935e+12	0.000000e+00	6.883117e-01	1.738816e+14	1.556421e+14	1.380166e+14	7.514665e+03	4.085767e+03	2.677459e+03	0	6.208328e-04
3.100000e+08	8.952294e+12	0.000000e+00	6.883117e-01	1.730121e+14	1.578194e+14	1.372967e+14	7.506315e+03	4.094804e+03	2.683381e+03	0	6.192312e-04
3.200000e+08	8.882534e+12	0.000000e+00	6.883117e-01	1.721417e+14	1.599661e+14	1.365820e+14	7.498006e+03	4.103622e+03	2.689160e+03	0	6.176186e-04
3.300000e+08	8.812686e+12	0.000000e+00	6.883117e-01	1.712707e+14	1.620809e+14	1.358724e+14	7.489739e+03	4.112223e+03	2.694796e+03	0	6.159954e-04
3.400000e+08	8.742779e+12	0.000000e+00	6.883117e-01	1.703994e+14	1.641631e+14	1.351681e+14	7.481514e+03	4.120610e+03	2.700292e+03	0	6.143623e-04
3.500000e+08	8.672843e+12	0.000000e+00	6.883117e-01	1.695281e+14	1.662117e+14	1.344689e+14	7.473331e+03	4.128784e+03	2.705649e+03	0	6.127198e-04
3.600000e+08	8.602903e+12	0.000000e+00	6.883117e-01	1.686573e+14	1.682260e+14	1.337747e+14	7.465189e+03	4.136749e+03	2.710868e+03	0	6.110683e-04
3.700000e+08	8.532988e+12	0.000000e+00	6.883117e-01	1.677871e+14	1.702053e+14	1.330855e+14	7.457089e+03	4.144505e+03	2.715951e+03	0	6.094084e-04
3.800000e+08	8.463123e+12	0.000000e+00	6.883117e-01	1.669178e+14	1.721488e+14	1.324014e+14	7.449031e+03	4.152056e+03	2.720899e+03	0	6.077406e-04
3.900000e+08	8.393331e+12	0.000000e+00	6.883117e-01	1.660498e+14	1.740560e+14	1.317222e+14	7.441015e+03	4.159404e+03	2.725714e+03	0	6.060654e-04
