#R=1.124247491362224
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.124247491362224, 'M': 1.0, 'g': 7.7772184702476972, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.765559e-12	1.185449e+04	3.415502e+11	0.000000e+00	-1.129935e+08	5.000000e+03	0
5.025126e-03	5.649485e-03	1.563913e-06	1.185545e+04	3.416780e+11	-5.434846e-02	-1.129908e+08	5.000000e+03	0
1.005025e-02	1.129897e-02	3.127822e-06	1.185641e+04	3.418058e+11	-1.086969e-01	-1.129848e+08	5.000000e+03	0
1.507538e-02	1.694845e-02	1.393384e-05	1.185643e+04	3.418082e+11	3.862325e-03	-1.129741e+08	5.000000e+03	0
2.010050e-02	2.259794e-02	2.483416e-05	1.185644e+04	3.418093e+11	1.181247e-01	-1.129591e+08	5.000000e+03	0
2.512563e-02	2.824742e-02	5.398242e-05	1.185569e+04	3.417099e+11	2.379068e-01	-1.129398e+08	5.000000e+03	0
3.015075e-02	3.389691e-02	8.350693e-05	1.185493e+04	3.416084e+11	3.578028e-01	-1.129162e+08	5.000000e+03	0
3.517588e-02	3.954639e-02	1.400888e-04	1.185342e+04	3.414079e+11	4.780277e-01	-1.128884e+08	5.000000e+03	0
4.020101e-02	4.519588e-02	1.975162e-04	1.185189e+04	3.412042e+11	5.982628e-01	-1.128562e+08	5.000000e+03	0
4.522613e-02	5.084536e-02	2.906071e-04	1.184962e+04	3.409026e+11	7.184868e-01	-1.128197e+08	5.000000e+03	0
5.025126e-02	5.649485e-02	3.851997e-04	1.184732e+04	3.405969e+11	8.387103e-01	-1.127790e+08	5.000000e+03	0
5.527638e-02	6.214433e-02	5.238526e-04	1.184429e+04	3.401946e+11	9.588492e-01	-1.127340e+08	5.000000e+03	0
6.030151e-02	6.779382e-02	6.648491e-04	1.184121e+04	3.397871e+11	1.078984e+00	-1.126845e+08	5.000000e+03	0
6.532663e-02	7.344330e-02	8.580870e-04	1.183742e+04	3.392842e+11	1.198997e+00	-1.126311e+08	5.000000e+03	0
7.035176e-02	7.909279e-02	1.054695e-03	1.183358e+04	3.387752e+11	1.319004e+00	-1.125732e+08	5.000000e+03	0
