#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.269111e+13	0.000000e+00	6.688742e-01	2.548565e+15	4.746823e+13	5.043955e+14	1.994892e+04	6.283217e+03	2.984296e+03	0	9.386966e-04
1.000000e+07	3.363978e+13	0.000000e+00	6.688742e-01	2.552170e+15	5.146339e+13	5.016008e+14	1.992235e+04	6.347903e+03	3.015020e+03	0	9.476903e-04
2.000000e+07	3.454295e+13	0.000000e+00	6.688742e-01	2.555449e+15	5.571436e+13	4.988270e+14	1.989575e+04	6.412519e+03	3.045710e+03	0	9.560968e-04
3.000000e+07	3.540016e+13	0.000000e+00	6.688742e-01	2.558401e+15	6.023116e+13	4.960739e+14	1.986912e+04	6.477051e+03	3.076360e+03	0	9.639410e-04
4.000000e+07	3.621095e+13	0.000000e+00	6.688742e-01	2.561021e+15	6.502377e+13	4.933413e+14	1.984245e+04	6.541488e+03	3.106965e+03	0	9.712448e-04
5.000000e+07	3.697490e+13	0.000000e+00	6.688742e-01	2.563308e+15	7.010209e+13	4.906292e+14	1.981576e+04	6.605816e+03	3.137518e+03	0	9.780275e-04
6.000000e+07	3.769162e+13	0.000000e+00	6.688742e-01	2.565259e+15	7.547592e+13	4.879372e+14	1.978904e+04	6.670022e+03	3.168014e+03	0	9.843064e-04
7.000000e+07	3.836075e+13	0.000000e+00	6.688742e-01	2.566872e+15	8.115490e+13	4.852653e+14	1.976230e+04	6.734094e+03	3.198446e+03	0	9.900970e-04
8.000000e+07	3.898197e+13	0.000000e+00	6.688742e-01	2.568145e+15	8.714848e+13	4.826133e+14	1.973555e+04	6.798017e+03	3.228807e+03	0	9.954130e-04
9.000000e+07	3.955501e+13	0.000000e+00	6.688742e-01	2.569077e+15	9.346586e+13	4.799810e+14	1.970878e+04	6.861778e+03	3.259091e+03	0	1.000267e-03
1.000000e+08	4.007961e+13	0.000000e+00	6.688742e-01	2.569665e+15	1.001160e+14	4.773683e+14	1.968200e+04	6.925363e+03	3.289292e+03	0	1.004670e-03
1.100000e+08	4.055558e+13	0.000000e+00	6.688742e-01	2.569911e+15	1.071077e+14	4.747749e+14	1.965522e+04	6.988758e+03	3.319402e+03	0	1.008631e-03
1.200000e+08	4.098274e+13	0.000000e+00	6.688742e-01	2.569811e+15	1.144490e+14	4.722007e+14	1.962843e+04	7.051948e+03	3.349415e+03	0	1.012160e-03
1.300000e+08	4.136097e+13	0.000000e+00	6.688742e-01	2.569367e+15	1.221481e+14	4.696457e+14	1.960165e+04	7.114918e+03	3.379323e+03	0	1.015264e-03
1.400000e+08	4.169019e+13	0.000000e+00	6.688742e-01	2.568577e+15	1.302123e+14	4.671095e+14	1.957487e+04	7.177654e+03	3.409121e+03	0	1.017951e-03
1.500000e+08	4.197036e+13	0.000000e+00	6.688742e-01	2.567443e+15	1.386488e+14	4.645921e+14	1.954809e+04	7.240141e+03	3.438800e+03	0	1.020226e-03
1.600000e+08	4.220150e+13	0.000000e+00	6.688742e-01	2.565963e+15	1.474640e+14	4.620932e+14	1.952133e+04	7.302364e+03	3.468353e+03	0	1.022095e-03
1.700000e+08	4.238365e+13	0.000000e+00	6.688742e-01	2.564141e+15	1.566640e+14	4.596128e+14	1.949459e+04	7.364307e+03	3.497774e+03	0	1.023564e-03
1.800000e+08	4.251692e+13	0.000000e+00	6.688742e-01	2.561975e+15	1.662543e+14	4.571507e+14	1.946786e+04	7.425955e+03	3.527054e+03	0	1.024635e-03
1.900000e+08	4.260146e+13	0.000000e+00	6.688742e-01	2.559469e+15	1.762394e+14	4.547067e+14	1.944116e+04	7.487293e+03	3.556188e+03	0	1.025314e-03
2.000000e+08	4.263745e+13	0.000000e+00	6.688742e-01	2.556623e+15	1.866238e+14	4.522808e+14	1.941448e+04	7.548305e+03	3.585166e+03	0	1.025603e-03
2.100000e+08	4.262515e+13	0.000000e+00	6.688742e-01	2.553440e+15	1.974107e+14	4.498726e+14	1.938784e+04	7.608975e+03	3.613982e+03	0	1.025504e-03
2.200000e+08	4.256486e+13	0.000000e+00	6.688742e-01	2.549922e+15	2.086029e+14	4.474821e+14	1.936122e+04	7.669289e+03	3.642629e+03	0	1.025020e-03
2.300000e+08	4.245690e+13	0.000000e+00	6.688742e-01	2.546072e+15	2.202026e+14	4.451092e+14	1.933464e+04	7.729229e+03	3.671098e+03	0	1.024153e-03
2.400000e+08	4.230167e+13	0.000000e+00	6.688742e-01	2.541894e+15	2.322107e+14	4.427537e+14	1.930811e+04	7.788782e+03	3.699384e+03	0	1.022903e-03
2.500000e+08	4.209960e+13	0.000000e+00	6.688742e-01	2.537390e+15	2.446279e+14	4.404154e+14	1.928161e+04	7.847930e+03	3.727477e+03	0	1.021272e-03
2.600000e+08	4.185119e+13	0.000000e+00	6.688742e-01	2.532565e+15	2.574536e+14	4.380943e+14	1.925517e+04	7.906660e+03	3.755371e+03	0	1.019259e-03
2.700000e+08	4.155697e+13	0.000000e+00	6.688742e-01	2.527422e+15	2.706867e+14	4.357901e+14	1.922877e+04	7.964955e+03	3.783059e+03	0	1.016865e-03
2.800000e+08	4.121752e+13	0.000000e+00	6.688742e-01	2.521967e+15	2.843250e+14	4.335027e+14	1.920243e+04	8.022800e+03	3.810534e+03	0	1.014089e-03
2.900000e+08	4.083346e+13	0.000000e+00	6.688742e-01	2.516204e+15	2.983656e+14	4.312321e+14	1.917614e+04	8.080180e+03	3.837787e+03	0	1.010929e-03
3.000000e+08	4.040548e+13	0.000000e+00	6.688742e-01	2.510138e+15	3.128046e+14	4.289779e+14	1.914991e+04	8.137081e+03	3.864813e+03	0	1.007385e-03
3.100000e+08	3.993428e+13	0.000000e+00	6.688742e-01	2.503774e+15	3.276373e+14	4.267403e+14	1.912375e+04	8.193487e+03	3.891604e+03	0	1.003454e-03
