#R=1.6624312173101732
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6624312173101732, 'M': 4.0, 'g': 14.227243794195122, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.347446e-11	1.721499e+04	1.326533e+12	0.000000e+00	-3.158541e+08	5.000000e+03	0
5.025126e-03	8.353926e-03	7.343688e-06	1.721710e+04	1.327082e+12	-9.454588e-02	-3.158474e+08	5.000000e+03	0
1.005025e-02	1.670785e-02	1.468734e-05	1.721920e+04	1.327631e+12	-1.890918e-01	-3.158268e+08	5.000000e+03	0
1.507538e-02	2.506178e-02	6.542941e-05	1.721909e+04	1.327602e+12	5.285484e-02	-3.157928e+08	5.000000e+03	0
2.010050e-02	3.341570e-02	1.166143e-04	1.721895e+04	1.327567e+12	2.982350e-01	-3.157455e+08	5.000000e+03	0
2.512563e-02	4.176963e-02	2.534782e-04	1.721704e+04	1.327068e+12	5.554382e-01	-3.156838e+08	5.000000e+03	0
3.015075e-02	5.012355e-02	3.921086e-04	1.721509e+04	1.326559e+12	8.128852e-01	-3.156089e+08	5.000000e+03	0
3.517588e-02	5.847748e-02	6.577483e-04	1.721138e+04	1.325594e+12	1.070969e+00	-3.155203e+08	5.000000e+03	0
4.020101e-02	6.683141e-02	9.273569e-04	1.720761e+04	1.324615e+12	1.329073e+00	-3.154182e+08	5.000000e+03	0
4.522613e-02	7.518533e-02	1.364304e-03	1.720211e+04	1.323185e+12	1.587049e+00	-3.153025e+08	5.000000e+03	0
5.025126e-02	8.353926e-02	1.808297e-03	1.719654e+04	1.321736e+12	1.845019e+00	-3.151730e+08	5.000000e+03	0
5.527638e-02	9.189318e-02	2.458907e-03	1.718925e+04	1.319842e+12	2.102669e+00	-3.150303e+08	5.000000e+03	0
6.030151e-02	1.002471e-01	3.120507e-03	1.718186e+04	1.317925e+12	2.360302e+00	-3.148737e+08	5.000000e+03	0
6.532663e-02	1.086010e-01	4.026909e-03	1.717278e+04	1.315569e+12	2.617503e+00	-3.147036e+08	5.000000e+03	0
7.035176e-02	1.169550e-01	4.949104e-03	1.716358e+04	1.313186e+12	2.874677e+00	-3.145200e+08	5.000000e+03	0
7.537688e-02	1.253089e-01	6.153142e-03	1.715271e+04	1.310371e+12	3.131328e+00	-3.143231e+08	5.000000e+03	0
8.040201e-02	1.336628e-01	7.378625e-03	1.714170e+04	1.307524e+12	3.387940e+00	-3.141120e+08	5.000000e+03	0
8.542714e-02	1.420167e-01	8.921811e-03	1.712903e+04	1.304253e+12	3.643943e+00	-3.138879e+08	5.000000e+03	0
9.045226e-02	1.503707e-01	1.049293e-02	1.711622e+04	1.300944e+12	3.899893e+00	-3.136502e+08	5.000000e+03	0
9.547739e-02	1.587246e-01	1.241639e-02	1.710176e+04	1.297220e+12	4.155153e+00	-3.133993e+08	5.000000e+03	0
1.005025e-01	1.670785e-01	1.437508e-02	1.708713e+04	1.293455e+12	4.410343e+00	-3.131345e+08	5.000000e+03	0
1.055276e-01	1.754324e-01	1.671949e-02	1.707088e+04	1.289281e+12	4.664764e+00	-3.128567e+08	5.000000e+03	0
1.105528e-01	1.837864e-01	1.910724e-02	1.705444e+04	1.285062e+12	4.919098e+00	-3.125650e+08	5.000000e+03	0
1.155779e-01	1.921403e-01	2.191280e-02	1.703640e+04	1.280443e+12	5.172584e+00	-3.122595e+08	5.000000e+03	0
1.206030e-01	2.004942e-01	2.477058e-02	1.701815e+04	1.275774e+12	5.425965e+00	-3.119420e+08	5.000000e+03	0
