#R=1.6273977043332108
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6273977043332108, 'M': 6.2999999999999998, 'g': 23.383057877968, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.056059e-11	2.054291e+04	2.290221e+12	0.000000e+00	-4.526473e+08	5.000000e+03	0
5.025126e-03	8.177878e-03	6.658572e-06	2.054503e+04	2.290953e+12	-1.397181e-01	-4.526390e+08	5.000000e+03	0
1.005025e-02	1.635576e-02	2.090986e-05	2.054676e+04	2.291548e+12	-1.981357e-01	-4.526161e+08	5.000000e+03	0
1.507538e-02	2.453363e-02	6.733989e-05	2.054680e+04	2.291562e+12	8.800523e-02	-4.525777e+08	5.000000e+03	0
2.010050e-02	3.271151e-02	1.440688e-04	2.054620e+04	2.291354e+12	3.796065e-01	-4.525229e+08	5.000000e+03	0
2.512563e-02	4.088939e-02	2.698530e-04	2.054455e+04	2.290787e+12	6.800483e-01	-4.524525e+08	5.000000e+03	0
3.015075e-02	4.906727e-02	4.637306e-04	2.054193e+04	2.289888e+12	9.809794e-01	-4.523668e+08	5.000000e+03	0
3.517588e-02	5.724515e-02	7.084079e-04	2.053860e+04	2.288742e+12	1.282276e+00	-4.522656e+08	5.000000e+03	0
4.020101e-02	6.542302e-02	1.074009e-03	2.053398e+04	2.287154e+12	1.583535e+00	-4.521490e+08	5.000000e+03	0
4.522613e-02	7.360090e-02	1.477040e-03	2.052896e+04	2.285431e+12	1.884782e+00	-4.520165e+08	5.000000e+03	0
5.025126e-02	8.177878e-02	2.068782e-03	2.052234e+04	2.283157e+12	2.185786e+00	-4.518686e+08	5.000000e+03	0
5.527638e-02	8.995666e-02	2.703969e-03	2.051539e+04	2.280773e+12	2.486724e+00	-4.517051e+08	5.000000e+03	0
6.030151e-02	9.813453e-02	3.541593e-03	2.050701e+04	2.277898e+12	2.787351e+00	-4.515261e+08	5.000000e+03	0
6.532663e-02	1.063124e-01	4.472022e-03	2.049806e+04	2.274831e+12	3.087825e+00	-4.513316e+08	5.000000e+03	0
7.035176e-02	1.144903e-01	5.585554e-03	2.048800e+04	2.271383e+12	3.387999e+00	-4.511216e+08	5.000000e+03	0
7.537688e-02	1.226682e-01	6.865017e-03	2.047705e+04	2.267635e+12	3.687890e+00	-4.508961e+08	5.000000e+03	0
8.040201e-02	1.308460e-01	8.293248e-03	2.046530e+04	2.263618e+12	3.987529e+00	-4.506551e+08	5.000000e+03	0
8.542714e-02	1.390239e-01	9.975167e-03	2.045235e+04	2.259193e+12	4.286725e+00	-4.503987e+08	5.000000e+03	0
9.045226e-02	1.472018e-01	1.175663e-02	2.043892e+04	2.254608e+12	4.585749e+00	-4.501269e+08	5.000000e+03	0
