#R=0.97918703644498095
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.97918703644498095, 'M': 1.0, 'g': 10.252194643109553, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.166447e-12	1.196919e+04	3.531532e+11	0.000000e+00	-1.134411e+08	5.000000e+03	0
5.025126e-03	4.920538e-03	8.450299e-07	1.196991e+04	3.532507e+11	-6.017074e-02	-1.134394e+08	5.000000e+03	0
1.005025e-02	9.841076e-03	2.653622e-06	1.197051e+04	3.533314e+11	-8.970528e-02	-1.134345e+08	5.000000e+03	0
1.507538e-02	1.476161e-02	8.545907e-06	1.197058e+04	3.533406e+11	1.059927e-02	-1.134264e+08	5.000000e+03	0
2.010050e-02	1.968215e-02	1.828360e-05	1.197044e+04	3.533225e+11	1.128216e-01	-1.134149e+08	5.000000e+03	0
2.512563e-02	2.460269e-02	3.424718e-05	1.196998e+04	3.532603e+11	2.181490e-01	-1.134000e+08	5.000000e+03	0
3.015075e-02	2.952323e-02	5.885464e-05	1.196922e+04	3.531574e+11	3.236615e-01	-1.133820e+08	5.000000e+03	0
3.517588e-02	3.444377e-02	8.991071e-05	1.196824e+04	3.530240e+11	4.293121e-01	-1.133606e+08	5.000000e+03	0
4.020101e-02	3.936430e-02	1.363223e-04	1.196685e+04	3.528364e+11	5.349777e-01	-1.133360e+08	5.000000e+03	0
4.522613e-02	4.428484e-02	1.874868e-04	1.196534e+04	3.526320e+11	6.406480e-01	-1.133081e+08	5.000000e+03	0
5.025126e-02	4.920538e-02	2.626264e-04	1.196333e+04	3.523598e+11	7.462799e-01	-1.132768e+08	5.000000e+03	0
5.527638e-02	5.412592e-02	3.432880e-04	1.196122e+04	3.520741e+11	8.519005e-01	-1.132424e+08	5.000000e+03	0
6.030151e-02	5.904645e-02	4.496843e-04	1.195866e+04	3.517279e+11	9.574653e-01	-1.132046e+08	5.000000e+03	0
6.532663e-02	6.396699e-02	5.678872e-04	1.195593e+04	3.513578e+11	1.063002e+00	-1.131635e+08	5.000000e+03	0
7.035176e-02	6.888753e-02	7.093844e-04	1.195284e+04	3.509408e+11	1.168483e+00	-1.131192e+08	5.000000e+03	0
7.537688e-02	7.380807e-02	8.720105e-04	1.194948e+04	3.504866e+11	1.273913e+00	-1.130716e+08	5.000000e+03	0
8.040201e-02	7.872861e-02	1.053580e-03	1.194587e+04	3.499990e+11	1.379295e+00	-1.130207e+08	5.000000e+03	0
8.542714e-02	8.364914e-02	1.267486e-03	1.194188e+04	3.494609e+11	1.484595e+00	-1.129666e+08	5.000000e+03	0
9.045226e-02	8.856968e-02	1.494080e-03	1.193774e+04	3.489029e+11	1.589863e+00	-1.129092e+08	5.000000e+03	0
9.547739e-02	9.349022e-02	1.766094e-03	1.193313e+04	3.482812e+11	1.695013e+00	-1.128485e+08	5.000000e+03	0
1.005025e-01	9.841076e-02	2.048136e-03	1.192841e+04	3.476461e+11	1.800137e+00	-1.127845e+08	5.000000e+03	0
1.055276e-01	1.033313e-01	2.379563e-03	1.192322e+04	3.469480e+11	1.905131e+00	-1.127173e+08	5.000000e+03	0
1.105528e-01	1.082518e-01	2.728375e-03	1.191788e+04	3.462297e+11	2.010079e+00	-1.126468e+08	5.000000e+03	0
1.155779e-01	1.131724e-01	3.119562e-03	1.191216e+04	3.454619e+11	2.114913e+00	-1.125731e+08	5.000000e+03	0
1.206030e-01	1.180929e-01	3.541884e-03	1.190619e+04	3.446608e+11	2.219664e+00	-1.124961e+08	5.000000e+03	0
1.256281e-01	1.230134e-01	3.997692e-03	1.189994e+04	3.438237e+11	2.324324e+00	-1.124159e+08	5.000000e+03	0
1.306533e-01	1.279340e-01	4.500222e-03	1.189334e+04	3.429402e+11	2.428857e+00	-1.123324e+08	5.000000e+03	0
1.356784e-01	1.328545e-01	5.025482e-03	1.188657e+04	3.420340e+11	2.533328e+00	-1.122456e+08	5.000000e+03	0
