#R=1.527712054959862
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.527712054959862, 'M': 5.0, 'g': 21.058874012673236, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.471016e-11	1.918263e+04	1.849015e+12	0.000000e+00	-3.777401e+08	5.000000e+03	0
5.025126e-03	7.676945e-03	2.036533e-06	1.918308e+04	1.849152e+12	4.870141e-03	-3.777337e+08	5.000000e+03	0
1.005025e-02	1.535389e-02	1.297676e-05	1.918271e+04	1.849037e+12	2.628001e-01	-3.777145e+08	5.000000e+03	0
1.507538e-02	2.303083e-02	4.357694e-05	1.918150e+04	1.848663e+12	5.255250e-01	-3.776824e+08	5.000000e+03	0
2.010050e-02	3.070778e-02	1.017269e-04	1.917952e+04	1.848051e+12	7.883529e-01	-3.776376e+08	5.000000e+03	0
2.512563e-02	3.838472e-02	1.974482e-04	1.917674e+04	1.847191e+12	1.051148e+00	-3.775799e+08	5.000000e+03	0
3.015075e-02	4.606167e-02	3.410647e-04	1.917316e+04	1.846083e+12	1.313867e+00	-3.775094e+08	5.000000e+03	0
3.517588e-02	5.373861e-02	5.384107e-04	1.916881e+04	1.844739e+12	1.576492e+00	-3.774262e+08	5.000000e+03	0
4.020101e-02	6.141556e-02	8.056742e-04	1.916363e+04	1.843136e+12	1.838989e+00	-3.773301e+08	5.000000e+03	0
4.522613e-02	6.909250e-02	1.141757e-03	1.915771e+04	1.841307e+12	2.101358e+00	-3.772213e+08	5.000000e+03	0
5.025126e-02	7.676945e-02	1.570035e-03	1.915092e+04	1.839212e+12	2.363553e+00	-3.770995e+08	5.000000e+03	0
5.527638e-02	8.444639e-02	2.085459e-03	1.914340e+04	1.836890e+12	2.625582e+00	-3.769651e+08	5.000000e+03	0
6.030151e-02	9.212334e-02	2.708348e-03	1.913505e+04	1.834313e+12	2.887403e+00	-3.768179e+08	5.000000e+03	0
6.532663e-02	9.980028e-02	3.440938e-03	1.912592e+04	1.831500e+12	3.149011e+00	-3.766580e+08	5.000000e+03	0
