#R=1.1010486969211659
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1010486969211659, 'M': 1.5, 'g': 12.162598143842812, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.408344e-12	1.320024e+04	5.191632e+11	0.000000e+00	-1.527633e+08	5.000000e+03	0
5.025126e-03	5.532908e-03	4.718903e-07	1.320126e+04	5.193301e+11	-2.637942e-01	-1.527610e+08	5.000000e+03	0
1.005025e-02	1.106582e-02	3.449079e-06	1.320183e+04	5.194236e+11	-1.387123e-01	-1.527541e+08	5.000000e+03	0
1.507538e-02	1.659872e-02	1.132182e-05	1.320203e+04	5.194565e+11	-7.954058e-03	-1.527427e+08	5.000000e+03	0
2.010050e-02	2.213163e-02	2.648013e-05	1.320186e+04	5.194290e+11	1.231809e-01	-1.527267e+08	5.000000e+03	0
2.512563e-02	2.766454e-02	5.131345e-05	1.320133e+04	5.193413e+11	2.543686e-01	-1.527060e+08	5.000000e+03	0
3.015075e-02	3.319745e-02	8.821017e-05	1.320042e+04	5.191932e+11	3.855547e-01	-1.526808e+08	5.000000e+03	0
3.517588e-02	3.873036e-02	1.395573e-04	1.319915e+04	5.189848e+11	5.167218e-01	-1.526511e+08	5.000000e+03	0
4.020101e-02	4.426326e-02	2.077401e-04	1.319750e+04	5.187161e+11	6.478605e-01	-1.526167e+08	5.000000e+03	0
4.522613e-02	4.979617e-02	2.951415e-04	1.319549e+04	5.183872e+11	7.789634e-01	-1.525778e+08	5.000000e+03	0
5.025126e-02	5.532908e-02	4.041421e-04	1.319311e+04	5.179981e+11	9.100238e-01	-1.525343e+08	5.000000e+03	0
5.527638e-02	6.086199e-02	5.371191e-04	1.319036e+04	5.175489e+11	1.041035e+00	-1.524862e+08	5.000000e+03	0
6.030151e-02	6.639490e-02	6.964467e-04	1.318724e+04	5.170396e+11	1.171991e+00	-1.524335e+08	5.000000e+03	0
6.532663e-02	7.192780e-02	8.844952e-04	1.318375e+04	5.164704e+11	1.302885e+00	-1.523763e+08	5.000000e+03	0
7.035176e-02	7.746071e-02	1.103631e-03	1.317989e+04	5.158412e+11	1.433711e+00	-1.523145e+08	5.000000e+03	0
7.537688e-02	8.299362e-02	1.356215e-03	1.317566e+04	5.151521e+11	1.564462e+00	-1.522481e+08	5.000000e+03	0
8.040201e-02	8.852653e-02	1.644603e-03	1.317106e+04	5.144034e+11	1.695131e+00	-1.521771e+08	5.000000e+03	0
8.542714e-02	9.405944e-02	1.971149e-03	1.316609e+04	5.135949e+11	1.825713e+00	-1.521016e+08	5.000000e+03	0
9.045226e-02	9.959234e-02	2.338195e-03	1.316075e+04	5.127270e+11	1.956201e+00	-1.520216e+08	5.000000e+03	0
9.547739e-02	1.051253e-01	2.748083e-03	1.315505e+04	5.117996e+11	2.086588e+00	-1.519370e+08	5.000000e+03	0
1.005025e-01	1.106582e-01	3.203362e-03	1.314897e+04	5.108127e+11	2.216867e+00	-1.518478e+08	5.000000e+03	0
1.055276e-01	1.161911e-01	3.708207e-03	1.314250e+04	5.097641e+11	2.347028e+00	-1.517541e+08	5.000000e+03	0
1.105528e-01	1.217240e-01	4.263071e-03	1.313567e+04	5.086566e+11	2.477068e+00	-1.516559e+08	5.000000e+03	0
1.155779e-01	1.272569e-01	4.870264e-03	1.312846e+04	5.074902e+11	2.606980e+00	-1.515531e+08	5.000000e+03	0
1.206030e-01	1.327898e-01	5.532088e-03	1.312089e+04	5.062651e+11	2.736759e+00	-1.514458e+08	5.000000e+03	0
1.256281e-01	1.383227e-01	6.250835e-03	1.311294e+04	5.049815e+11	2.866398e+00	-1.513339e+08	5.000000e+03	0
1.306533e-01	1.438556e-01	7.028788e-03	1.310462e+04	5.036395e+11	2.995889e+00	-1.512175e+08	5.000000e+03	0
1.356784e-01	1.493885e-01	7.868222e-03	1.309593e+04	5.022393e+11	3.125228e+00	-1.510966e+08	5.000000e+03	0
1.407035e-01	1.549214e-01	8.771402e-03	1.308687e+04	5.007812e+11	3.254406e+00	-1.509712e+08	5.000000e+03	0
1.457286e-01	1.604543e-01	9.740582e-03	1.307744e+04	4.992652e+11	3.383418e+00	-1.508413e+08	5.000000e+03	0
1.507538e-01	1.659872e-01	1.077800e-02	1.306764e+04	4.976917e+11	3.512258e+00	-1.507069e+08	5.000000e+03	0
1.557789e-01	1.715201e-01	1.188590e-02	1.305746e+04	4.960608e+11	3.640917e+00	-1.505680e+08	5.000000e+03	0
1.608040e-01	1.770531e-01	1.306650e-02	1.304692e+04	4.943727e+11	3.769391e+00	-1.504246e+08	5.000000e+03	0
1.658291e-01	1.825860e-01	1.432200e-02	1.303600e+04	4.926277e+11	3.897672e+00	-1.502767e+08	5.000000e+03	0
1.708543e-01	1.881189e-01	1.565460e-02	1.302470e+04	4.908260e+11	4.025754e+00	-1.501244e+08	5.000000e+03	0
1.758794e-01	1.936518e-01	1.706649e-02	1.301304e+04	4.889678e+11	4.153630e+00	-1.499675e+08	5.000000e+03	0
1.809045e-01	1.991847e-01	1.855984e-02	1.300100e+04	4.870535e+11	4.281294e+00	-1.498063e+08	5.000000e+03	0
1.859296e-01	2.047176e-01	2.013681e-02	1.298858e+04	4.850832e+11	4.408738e+00	-1.496405e+08	5.000000e+03	0
1.909548e-01	2.102505e-01	2.179953e-02	1.297580e+04	4.830572e+11	4.535958e+00	-1.494704e+08	5.000000e+03	0
1.959799e-01	2.157834e-01	2.355014e-02	1.296263e+04	4.809758e+11	4.662945e+00	-1.492957e+08	5.000000e+03	0
2.010050e-01	2.213163e-01	2.539160e-02	1.294909e+04	4.788389e+11	4.789691e+00	-1.491167e+08	5.000000e+03	0
2.060302e-01	2.268492e-01	2.732864e-02	1.293516e+04	4.766450e+11	4.916183e+00	-1.489332e+08	5.000000e+03	0
2.110553e-01	2.323821e-01	2.936005e-02	1.292086e+04	4.743967e+11	5.042422e+00	-1.487454e+08	5.000000e+03	0
2.160804e-01	2.379150e-01	3.148789e-02	1.290618e+04	4.720942e+11	5.168401e+00	-1.485531e+08	5.000000e+03	0
2.211055e-01	2.434480e-01	3.371422e-02	1.289112e+04	4.697378e+11	5.294115e+00	-1.483564e+08	5.000000e+03	0
2.261307e-01	2.489809e-01	3.604106e-02	1.287569e+04	4.673278e+11	5.419557e+00	-1.481554e+08	5.000000e+03	0
2.311558e-01	2.545138e-01	3.847044e-02	1.285988e+04	4.648646e+11	5.544719e+00	-1.479499e+08	5.000000e+03	0
2.361809e-01	2.600467e-01	4.100434e-02	1.284369e+04	4.623485e+11	5.669596e+00	-1.477402e+08	5.000000e+03	0
2.412060e-01	2.655796e-01	4.364475e-02	1.282713e+04	4.597798e+11	5.794180e+00	-1.475260e+08	5.000000e+03	0
2.462312e-01	2.711125e-01	4.639364e-02	1.281018e+04	4.571589e+11	5.918465e+00	-1.473075e+08	5.000000e+03	0
2.512563e-01	2.766454e-01	4.925294e-02	1.279286e+04	4.544862e+11	6.042444e+00	-1.470847e+08	5.000000e+03	0
2.562814e-01	2.821783e-01	5.222457e-02	1.277516e+04	4.517619e+11	6.166111e+00	-1.468576e+08	5.000000e+03	0
2.613065e-01	2.877112e-01	5.531044e-02	1.275707e+04	4.489866e+11	6.289458e+00	-1.466262e+08	5.000000e+03	0
2.663317e-01	2.932441e-01	5.851243e-02	1.273861e+04	4.461605e+11	6.412479e+00	-1.463904e+08	5.000000e+03	0
2.713568e-01	2.987770e-01	6.183240e-02	1.271976e+04	4.432841e+11	6.535168e+00	-1.461504e+08	5.000000e+03	0
2.763819e-01	3.043099e-01	6.527220e-02	1.270054e+04	4.403577e+11	6.657517e+00	-1.459061e+08	5.000000e+03	0
2.814070e-01	3.098428e-01	6.883364e-02	1.268093e+04	4.373818e+11	6.779519e+00	-1.456575e+08	5.000000e+03	0
2.864322e-01	3.153758e-01	7.251852e-02	1.266094e+04	4.343567e+11	6.901169e+00	-1.454047e+08	5.000000e+03	0
2.914573e-01	3.209087e-01	7.632861e-02	1.264056e+04	4.312829e+11	7.022458e+00	-1.451477e+08	5.000000e+03	0
2.964824e-01	3.264416e-01	8.026567e-02	1.261980e+04	4.281608e+11	7.143381e+00	-1.448864e+08	5.000000e+03	0
3.015075e-01	3.319745e-01	8.433321e-02	1.259865e+04	4.249902e+11	7.263925e+00	-1.446209e+08	5.000000e+03	0
3.065327e-01	3.375074e-01	8.853541e-02	1.257710e+04	4.217707e+11	7.384076e+00	-1.443512e+08	5.000000e+03	0
3.115578e-01	3.430403e-01	9.286984e-02	1.255516e+04	4.185042e+11	7.503840e+00	-1.440774e+08	5.000000e+03	0
3.165829e-01	3.485732e-01	9.733814e-02	1.253284e+04	4.151912e+11	7.623209e+00	-1.437993e+08	5.000000e+03	0
3.216080e-01	3.541061e-01	1.019420e-01	1.251013e+04	4.118322e+11	7.742176e+00	-1.435171e+08	5.000000e+03	0
3.266332e-01	3.596390e-01	1.066829e-01	1.248703e+04	4.084276e+11	7.860734e+00	-1.432308e+08	5.000000e+03	0
3.316583e-01	3.651719e-01	1.115625e-01	1.246354e+04	4.049780e+11	7.978877e+00	-1.429403e+08	5.000000e+03	0
3.366834e-01	3.707048e-01	1.165823e-01	1.243966e+04	4.014837e+11	8.096598e+00	-1.426458e+08	5.000000e+03	0
3.417085e-01	3.762377e-01	1.217438e-01	1.241539e+04	3.979453e+11	8.213889e+00	-1.423471e+08	5.000000e+03	0
3.467337e-01	3.817707e-01	1.270487e-01	1.239072e+04	3.943633e+11	8.330744e+00	-1.420443e+08	5.000000e+03	0
3.517588e-01	3.873036e-01	1.324982e-01	1.236566e+04	3.907382e+11	8.447155e+00	-1.417375e+08	5.000000e+03	0
3.567839e-01	3.928365e-01	1.380939e-01	1.234021e+04	3.870705e+11	8.563117e+00	-1.414266e+08	5.000000e+03	0
3.618090e-01	3.983694e-01	1.438371e-01	1.231436e+04	3.833606e+11	8.678620e+00	-1.411117e+08	5.000000e+03	0
3.668342e-01	4.039023e-01	1.497293e-01	1.228811e+04	3.796092e+11	8.793659e+00	-1.407928e+08	5.000000e+03	0
3.718593e-01	4.094352e-01	1.557717e-01	1.226147e+04	3.758168e+11	8.908227e+00	-1.404699e+08	5.000000e+03	0
3.768844e-01	4.149681e-01	1.619658e-01	1.223443e+04	3.719838e+11	9.022315e+00	-1.401430e+08	5.000000e+03	0
3.819095e-01	4.205010e-01	1.683127e-01	1.220698e+04	3.681109e+11	9.135918e+00	-1.398121e+08	5.000000e+03	0
3.869347e-01	4.260339e-01	1.748138e-01	1.217914e+04	3.641986e+11	9.249028e+00	-1.394773e+08	5.000000e+03	0
3.919598e-01	4.315668e-01	1.814703e-01	1.215089e+04	3.602474e+11	9.361637e+00	-1.391385e+08	5.000000e+03	0
3.969849e-01	4.370997e-01	1.882833e-01	1.212224e+04	3.562580e+11	9.473739e+00	-1.387958e+08	5.000000e+03	0
4.020101e-01	4.426326e-01	1.952570e-01	1.209318e+04	3.522301e+11	9.585316e+00	-1.384493e+08	5.000000e+03	0
4.070352e-01	4.481656e-01	2.023939e-01	1.206370e+04	3.481641e+11	9.696357e+00	-1.380988e+08	5.000000e+03	0
4.120603e-01	4.536985e-01	2.096908e-01	1.203381e+04	3.440616e+11	9.806868e+00	-1.377445e+08	5.000000e+03	0
4.170854e-01	4.592314e-01	2.171489e-01	1.200351e+04	3.399232e+11	9.916841e+00	-1.373864e+08	5.000000e+03	0
4.221106e-01	4.647643e-01	2.247690e-01	1.197280e+04	3.357495e+11	1.002627e+01	-1.370244e+08	5.000000e+03	0
4.271357e-01	4.702972e-01	2.325522e-01	1.194168e+04	3.315411e+11	1.013515e+01	-1.366586e+08	5.000000e+03	0
4.321608e-01	4.758301e-01	2.404994e-01	1.191015e+04	3.272985e+11	1.024346e+01	-1.362891e+08	5.000000e+03	0
4.371859e-01	4.813630e-01	2.486115e-01	1.187819e+04	3.230225e+11	1.035121e+01	-1.359157e+08	5.000000e+03	0
4.422111e-01	4.868959e-01	2.568894e-01	1.184582e+04	3.187136e+11	1.045839e+01	-1.355387e+08	5.000000e+03	0
4.472362e-01	4.924288e-01	2.653340e-01	1.181303e+04	3.143725e+11	1.056498e+01	-1.351579e+08	5.000000e+03	0
4.522613e-01	4.979617e-01	2.739459e-01	1.177982e+04	3.099998e+11	1.067098e+01	-1.347734e+08	5.000000e+03	0
4.572864e-01	5.034946e-01	2.827260e-01	1.174619e+04	3.055962e+11	1.077638e+01	-1.343853e+08	5.000000e+03	0
4.623116e-01	5.090275e-01	2.916750e-01	1.171213e+04	3.011623e+11	1.088118e+01	-1.339934e+08	5.000000e+03	0
4.673367e-01	5.145604e-01	3.007936e-01	1.167764e+04	2.966987e+11	1.098537e+01	-1.335980e+08	5.000000e+03	0
4.723618e-01	5.200934e-01	3.100823e-01	1.164272e+04	2.922061e+11	1.108894e+01	-1.331989e+08	5.000000e+03	0
4.773869e-01	5.256263e-01	3.195418e-01	1.160737e+04	2.876852e+11	1.119187e+01	-1.327963e+08	5.000000e+03	0
4.824121e-01	5.311592e-01	3.291727e-01	1.157159e+04	2.831367e+11	1.129417e+01	-1.323900e+08	5.000000e+03	0
4.874372e-01	5.366921e-01	3.389753e-01	1.153537e+04	2.785613e+11	1.139583e+01	-1.319802e+08	5.000000e+03	0
4.924623e-01	5.422250e-01	3.489502e-01	1.149871e+04	2.739595e+11	1.149683e+01	-1.315669e+08	5.000000e+03	0
4.974874e-01	5.477579e-01	3.590978e-01	1.146162e+04	2.693322e+11	1.159717e+01	-1.311501e+08	5.000000e+03	0
5.025126e-01	5.532908e-01	3.694224e-01	1.142406e+04	2.646795e+11	1.169683e+01	-1.307298e+08	5.000000e+03	0
5.075377e-01	5.588237e-01	3.799244e-01	1.138605e+04	2.600021e+11	1.179580e+01	-1.303056e+08	5.000000e+03	0
5.125628e-01	5.643566e-01	3.906000e-01	1.134759e+04	2.553014e+11	1.189408e+01	-1.298789e+08	5.000000e+03	0
5.175879e-01	5.698895e-01	4.014495e-01	1.130868e+04	2.505779e+11	1.199166e+01	-1.294484e+08	5.000000e+03	0
5.226131e-01	5.754224e-01	4.124731e-01	1.126931e+04	2.458326e+11	1.208854e+01	-1.290144e+08	5.000000e+03	0
5.276382e-01	5.809553e-01	4.236708e-01	1.122948e+04	2.410660e+11	1.218471e+01	-1.285771e+08	5.000000e+03	0
5.326633e-01	5.864883e-01	4.350429e-01	1.118919e+04	2.362790e+11	1.228017e+01	-1.281364e+08	5.000000e+03	0
5.376884e-01	5.920212e-01	4.465891e-01	1.114843e+04	2.314722e+11	1.237489e+01	-1.276925e+08	5.000000e+03	0
5.427136e-01	5.975541e-01	4.583097e-01	1.110721e+04	2.266465e+11	1.246888e+01	-1.272453e+08	5.000000e+03	0
5.477387e-01	6.030870e-01	4.702044e-01	1.106551e+04	2.218025e+11	1.256212e+01	-1.267948e+08	5.000000e+03	0
5.527638e-01	6.086199e-01	4.822731e-01	1.102334e+04	2.169412e+11	1.265461e+01	-1.263411e+08	5.000000e+03	0
5.577889e-01	6.141528e-01	4.945156e-01	1.098068e+04	2.120631e+11	1.274633e+01	-1.258842e+08	5.000000e+03	0
