#R=1.5168787899661158
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5168787899661158, 'M': 4.7999999999999998, 'g': 20.506315411765456, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.697256e-11	1.866755e+04	1.701219e+12	0.000000e+00	-3.667961e+08	5.000000e+03	0
5.025126e-03	7.622506e-03	1.744997e-06	1.866959e+04	1.701823e+12	-4.804529e-01	-3.667899e+08	5.000000e+03	0
1.005025e-02	1.524501e-02	1.275440e-05	1.867068e+04	1.702148e+12	-2.367481e-01	-3.667715e+08	5.000000e+03	0
1.507538e-02	2.286752e-02	4.186730e-05	1.867100e+04	1.702243e+12	1.801929e-02	-3.667408e+08	5.000000e+03	0
2.010050e-02	3.049003e-02	9.792146e-05	1.867055e+04	1.702108e+12	2.735159e-01	-3.666977e+08	5.000000e+03	0
2.512563e-02	3.811253e-02	1.897512e-04	1.866932e+04	1.701745e+12	5.291046e-01	-3.666424e+08	5.000000e+03	0
3.015075e-02	4.573504e-02	3.261850e-04	1.866733e+04	1.701153e+12	7.846729e-01	-3.665747e+08	5.000000e+03	0
3.517588e-02	5.335755e-02	5.160438e-04	1.866456e+04	1.700332e+12	1.040181e+00	-3.664948e+08	5.000000e+03	0
4.020101e-02	6.098005e-02	7.681384e-04	1.866102e+04	1.699282e+12	1.295605e+00	-3.664026e+08	5.000000e+03	0
4.522613e-02	6.860256e-02	1.091268e-03	1.865671e+04	1.698004e+12	1.550924e+00	-3.662981e+08	5.000000e+03	0
5.025126e-02	7.622506e-02	1.494216e-03	1.865162e+04	1.696498e+12	1.806118e+00	-3.661813e+08	5.000000e+03	0
5.527638e-02	8.384757e-02	1.985750e-03	1.864576e+04	1.694764e+12	2.061170e+00	-3.660522e+08	5.000000e+03	0
6.030151e-02	9.147008e-02	2.574621e-03	1.863914e+04	1.692802e+12	2.316061e+00	-3.659109e+08	5.000000e+03	0
