#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.478436e+12	0.000000e+00	5.929648e-01	4.161485e+14	1.227598e+14	4.350992e+14	1.040179e+04	6.198695e+03	2.543833e+03	0	4.195596e-04
1.000000e+07	2.300015e+12	0.000000e+00	5.929648e-01	4.141494e+14	1.254063e+14	4.326884e+14	1.039183e+04	6.218031e+03	2.551768e+03	0	4.092400e-04
2.000000e+07	2.120002e+12	0.000000e+00	5.929648e-01	4.121376e+14	1.280699e+14	4.302956e+14	1.038193e+04	6.237180e+03	2.559626e+03	0	3.982721e-04
3.000000e+07	1.938477e+12	0.000000e+00	5.929648e-01	4.101139e+14	1.307496e+14	4.279208e+14	1.037208e+04	6.256140e+03	2.567407e+03	0	3.865640e-04
4.000000e+07	1.755524e+12	0.000000e+00	5.929648e-01	4.080790e+14	1.334448e+14	4.255637e+14	1.036227e+04	6.274911e+03	2.575111e+03	0	3.739987e-04
5.000000e+07	1.571224e+12	0.000000e+00	5.929648e-01	4.060337e+14	1.361543e+14	4.232241e+14	1.035251e+04	6.293494e+03	2.582737e+03	0	3.604242e-04
6.000000e+07	1.385658e+12	0.000000e+00	5.929648e-01	4.039788e+14	1.388775e+14	4.209020e+14	1.034280e+04	6.311888e+03	2.590285e+03	0	3.456367e-04
7.000000e+07	1.198905e+12	0.000000e+00	5.929648e-01	4.019149e+14	1.416135e+14	4.185972e+14	1.033314e+04	6.330093e+03	2.597756e+03	0	3.293538e-04
8.000000e+07	1.011043e+12	0.000000e+00	5.929648e-01	3.998428e+14	1.443613e+14	4.163095e+14	1.032353e+04	6.348109e+03	2.605150e+03	0	3.111652e-04
9.000000e+07	8.221502e+11	0.000000e+00	5.929648e-01	3.977632e+14	1.471201e+14	4.140389e+14	1.031396e+04	6.365935e+03	2.612465e+03	0	2.904367e-04
1.000000e+08	6.323036e+11	0.000000e+00	5.929648e-01	3.956768e+14	1.498889e+14	4.117850e+14	1.030445e+04	6.383572e+03	2.619703e+03	0	2.660989e-04
1.100000e+08	4.415785e+11	0.000000e+00	5.929648e-01	3.935843e+14	1.526669e+14	4.095480e+14	1.029499e+04	6.401020e+03	2.626864e+03	0	2.360861e-04
1.200000e+08	2.500493e+11	0.000000e+00	5.929648e-01	3.914863e+14	1.554532e+14	4.073275e+14	1.028558e+04	6.418279e+03	2.633946e+03	0	1.953183e-04
1.300000e+08	5.778938e+10	0.000000e+00	5.929648e-01	3.893836e+14	1.582468e+14	4.051234e+14	1.027621e+04	6.435349e+03	2.640951e+03	0	1.198626e-04
1.400000e+08	-1.351290e+11	0.000000e+00	5.929648e-01	3.872769e+14	1.610470e+14	4.029357e+14	1.026690e+04	6.452229e+03	2.647879e+03	0	nan
