#R=1.4921666657377428
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4921666657377428, 'M': 4.5, 'g': 19.866712151177776, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.615475e-11	1.824769e+04	1.583775e+12	0.000000e+00	-3.488833e+08	5.000000e+03	0
5.025126e-03	7.498325e-03	1.623732e-06	1.824965e+04	1.584334e+12	-4.634388e-01	-3.488774e+08	5.000000e+03	0
1.005025e-02	1.499665e-02	1.186804e-05	1.825070e+04	1.584636e+12	-2.290972e-01	-3.488600e+08	5.000000e+03	0
1.507538e-02	2.249497e-02	3.895774e-05	1.825101e+04	1.584725e+12	1.588207e-02	-3.488310e+08	5.000000e+03	0
2.010050e-02	2.999330e-02	9.111644e-05	1.825058e+04	1.584602e+12	2.615629e-01	-3.487903e+08	5.000000e+03	0
2.512563e-02	3.749162e-02	1.765646e-04	1.824941e+04	1.584267e+12	5.073328e-01	-3.487379e+08	5.000000e+03	0
3.015075e-02	4.498995e-02	3.035174e-04	1.824750e+04	1.583721e+12	7.530842e-01	-3.486739e+08	5.000000e+03	0
3.517588e-02	5.248827e-02	4.801831e-04	1.824485e+04	1.582963e+12	9.987791e-01	-3.485983e+08	5.000000e+03	0
4.020101e-02	5.998660e-02	7.147607e-04	1.824146e+04	1.581994e+12	1.244395e+00	-3.485111e+08	5.000000e+03	0
4.522613e-02	6.748492e-02	1.015438e-03	1.823733e+04	1.580813e+12	1.489911e+00	-3.484122e+08	5.000000e+03	0
5.025126e-02	7.498325e-02	1.390391e-03	1.823246e+04	1.579422e+12	1.735311e+00	-3.483018e+08	5.000000e+03	0
5.527638e-02	8.248157e-02	1.847778e-03	1.822685e+04	1.577819e+12	1.980575e+00	-3.481797e+08	5.000000e+03	0
6.030151e-02	8.997990e-02	2.395742e-03	1.822050e+04	1.576007e+12	2.225688e+00	-3.480460e+08	5.000000e+03	0
6.532663e-02	9.747822e-02	3.042409e-03	1.821342e+04	1.573984e+12	2.470631e+00	-3.479007e+08	5.000000e+03	0
7.035176e-02	1.049765e-01	3.795879e-03	1.820559e+04	1.571752e+12	2.715387e+00	-3.477438e+08	5.000000e+03	0
7.537688e-02	1.124749e-01	4.664235e-03	1.819702e+04	1.569310e+12	2.959938e+00	-3.475754e+08	5.000000e+03	0
8.040201e-02	1.199732e-01	5.655529e-03	1.818771e+04	1.566660e+12	3.204266e+00	-3.473954e+08	5.000000e+03	0
8.542714e-02	1.274715e-01	6.777792e-03	1.817766e+04	1.563802e+12	3.448355e+00	-3.472038e+08	5.000000e+03	0
9.045226e-02	1.349698e-01	8.039022e-03	1.816687e+04	1.560736e+12	3.692186e+00	-3.470007e+08	5.000000e+03	0
9.547739e-02	1.424682e-01	9.447188e-03	1.815534e+04	1.557463e+12	3.935742e+00	-3.467861e+08	5.000000e+03	0
1.005025e-01	1.499665e-01	1.101097e-02	1.814307e+04	1.553982e+12	4.179004e+00	-3.465599e+08	5.000000e+03	0
1.055276e-01	1.574648e-01	1.274460e-02	1.813003e+04	1.550288e+12	4.421942e+00	-3.463223e+08	5.000000e+03	0
1.105528e-01	1.649631e-01	1.464956e-02	1.811625e+04	1.546388e+12	4.664551e+00	-3.460731e+08	5.000000e+03	0
1.155779e-01	1.724615e-01	1.673365e-02	1.810173e+04	1.542284e+12	4.906812e+00	-3.458125e+08	5.000000e+03	0
1.206030e-01	1.799598e-01	1.900466e-02	1.808646e+04	1.537977e+12	5.148709e+00	-3.455404e+08	5.000000e+03	0
1.256281e-01	1.874581e-01	2.147033e-02	1.807046e+04	1.533468e+12	5.390224e+00	-3.452569e+08	5.000000e+03	0
1.306533e-01	1.949564e-01	2.413835e-02	1.805372e+04	1.528756e+12	5.631338e+00	-3.449620e+08	5.000000e+03	0
1.356784e-01	2.024548e-01	2.701635e-02	1.803624e+04	1.523844e+12	5.872035e+00	-3.446557e+08	5.000000e+03	0
1.407035e-01	2.099531e-01	3.011195e-02	1.801802e+04	1.518733e+12	6.112297e+00	-3.443380e+08	5.000000e+03	0
1.457286e-01	2.174514e-01	3.343267e-02	1.799906e+04	1.513422e+12	6.352106e+00	-3.440089e+08	5.000000e+03	0
1.507538e-01	2.249497e-01	3.698602e-02	1.797936e+04	1.507914e+12	6.591445e+00	-3.436686e+08	5.000000e+03	0
1.557789e-01	2.324481e-01	4.077942e-02	1.795892e+04	1.502209e+12	6.830296e+00	-3.433168e+08	5.000000e+03	0
1.608040e-01	2.399464e-01	4.482027e-02	1.793774e+04	1.496308e+12	7.068641e+00	-3.429539e+08	5.000000e+03	0
1.658291e-01	2.474447e-01	4.911587e-02	1.791582e+04	1.490213e+12	7.306462e+00	-3.425796e+08	5.000000e+03	0
1.708543e-01	2.549430e-01	5.367349e-02	1.789316e+04	1.483925e+12	7.543743e+00	-3.421941e+08	5.000000e+03	0
1.758794e-01	2.624414e-01	5.850033e-02	1.786976e+04	1.477445e+12	7.780465e+00	-3.417974e+08	5.000000e+03	0
1.809045e-01	2.699397e-01	6.360352e-02	1.784562e+04	1.470774e+12	8.016611e+00	-3.413895e+08	5.000000e+03	0
1.859296e-01	2.774380e-01	6.899013e-02	1.782074e+04	1.463914e+12	8.252163e+00	-3.409705e+08	5.000000e+03	0
1.909548e-01	2.849363e-01	7.466715e-02	1.779512e+04	1.456866e+12	8.487103e+00	-3.405403e+08	5.000000e+03	0
1.959799e-01	2.924347e-01	8.064150e-02	1.776875e+04	1.449631e+12	8.721414e+00	-3.400991e+08	5.000000e+03	0
2.010050e-01	2.999330e-01	8.692289e-02	1.774164e+04	1.442209e+12	8.955072e+00	-3.396468e+08	5.000000e+03	0
2.060302e-01	3.074313e-01	9.352697e-02	1.771377e+04	1.434596e+12	9.188041e+00	-3.391834e+08	5.000000e+03	0
2.110553e-01	3.149296e-01	1.004493e-01	1.768515e+04	1.426802e+12	9.420325e+00	-3.387090e+08	5.000000e+03	0
2.160804e-01	3.224280e-01	1.076965e-01	1.765579e+04	1.418826e+12	9.651908e+00	-3.382237e+08	5.000000e+03	0
2.211055e-01	3.299263e-01	1.152751e-01	1.762569e+04	1.410672e+12	9.882772e+00	-3.377274e+08	5.000000e+03	0
2.261307e-01	3.374246e-01	1.231915e-01	1.759484e+04	1.402340e+12	1.011290e+01	-3.372203e+08	5.000000e+03	0
2.311558e-01	3.449229e-01	1.314521e-01	1.756326e+04	1.393832e+12	1.034227e+01	-3.367023e+08	5.000000e+03	0
2.361809e-01	3.524213e-01	1.400633e-01	1.753093e+04	1.385150e+12	1.057087e+01	-3.361734e+08	5.000000e+03	0
2.412060e-01	3.599196e-01	1.490311e-01	1.749786e+04	1.376295e+12	1.079868e+01	-3.356338e+08	5.000000e+03	0
2.462312e-01	3.674179e-01	1.583616e-01	1.746405e+04	1.367269e+12	1.102569e+01	-3.350834e+08	5.000000e+03	0
2.512563e-01	3.749162e-01	1.680610e-01	1.742949e+04	1.358075e+12	1.125186e+01	-3.345223e+08	5.000000e+03	0
2.562814e-01	3.824146e-01	1.781350e-01	1.739419e+04	1.348713e+12	1.147720e+01	-3.339505e+08	5.000000e+03	0
2.613065e-01	3.899129e-01	1.885895e-01	1.735815e+04	1.339186e+12	1.170167e+01	-3.333681e+08	5.000000e+03	0
2.663317e-01	3.974112e-01	1.994302e-01	1.732136e+04	1.329496e+12	1.192527e+01	-3.327752e+08	5.000000e+03	0
2.713568e-01	4.049095e-01	2.106628e-01	1.728383e+04	1.319644e+12	1.214796e+01	-3.321716e+08	5.000000e+03	0
2.763819e-01	4.124079e-01	2.222926e-01	1.724556e+04	1.309633e+12	1.236975e+01	-3.315575e+08	5.000000e+03	0
2.814070e-01	4.199062e-01	2.343252e-01	1.720654e+04	1.299463e+12	1.259060e+01	-3.309330e+08	5.000000e+03	0
2.864322e-01	4.274045e-01	2.467658e-01	1.716677e+04	1.289139e+12	1.281050e+01	-3.302981e+08	5.000000e+03	0
