#R=1.3408880508262675
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3408880508262675, 'M': 3.0, 'g': 16.40153015273491, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.743374e-11	1.595041e+04	1.025848e+12	0.000000e+00	-2.559183e+08	5.000000e+03	0
5.025126e-03	6.738131e-03	2.891860e-06	1.595176e+04	1.026157e+12	-9.744495e-02	-2.559141e+08	5.000000e+03	0
1.005025e-02	1.347626e-02	9.081233e-06	1.595286e+04	1.026411e+12	-1.413406e-01	-2.559019e+08	5.000000e+03	0
1.507538e-02	2.021439e-02	2.924589e-05	1.595293e+04	1.026426e+12	4.171106e-02	-2.558815e+08	5.000000e+03	0
2.010050e-02	2.695252e-02	6.256986e-05	1.595260e+04	1.026351e+12	2.282591e-01	-2.558528e+08	5.000000e+03	0
2.512563e-02	3.369065e-02	1.171994e-04	1.595163e+04	1.026129e+12	4.204680e-01	-2.558157e+08	5.000000e+03	0
3.015075e-02	4.042879e-02	2.014057e-04	1.595007e+04	1.025771e+12	6.130013e-01	-2.557705e+08	5.000000e+03	0
3.517588e-02	4.716692e-02	3.076773e-04	1.594807e+04	1.025312e+12	8.057767e-01	-2.557172e+08	5.000000e+03	0
4.020101e-02	5.390505e-02	4.664812e-04	1.594527e+04	1.024672e+12	9.985515e-01	-2.556557e+08	5.000000e+03	0
4.522613e-02	6.064318e-02	6.415452e-04	1.594223e+04	1.023976e+12	1.191326e+00	-2.555859e+08	5.000000e+03	0
5.025126e-02	6.738131e-02	8.986082e-04	1.593821e+04	1.023055e+12	1.383984e+00	-2.555079e+08	5.000000e+03	0
5.527638e-02	7.411944e-02	1.174553e-03	1.593399e+04	1.022089e+12	1.576609e+00	-2.554217e+08	5.000000e+03	0
6.030151e-02	8.085757e-02	1.538484e-03	1.592888e+04	1.020921e+12	1.769079e+00	-2.553274e+08	5.000000e+03	0
6.532663e-02	8.759570e-02	1.942767e-03	1.592343e+04	1.019675e+12	1.961473e+00	-2.552249e+08	5.000000e+03	0
7.035176e-02	9.433383e-02	2.426660e-03	1.591729e+04	1.018272e+12	2.153715e+00	-2.551141e+08	5.000000e+03	0
7.537688e-02	1.010720e-01	2.982727e-03	1.591060e+04	1.016747e+12	2.345816e+00	-2.549952e+08	5.000000e+03	0
8.040201e-02	1.078101e-01	3.603503e-03	1.590343e+04	1.015110e+12	2.537789e+00	-2.548681e+08	5.000000e+03	0
8.542714e-02	1.145482e-01	4.334677e-03	1.589551e+04	1.013306e+12	2.729539e+00	-2.547329e+08	5.000000e+03	0
9.045226e-02	1.212864e-01	5.109170e-03	1.588730e+04	1.011437e+12	2.921202e+00	-2.545895e+08	5.000000e+03	0
9.547739e-02	1.280245e-01	6.038620e-03	1.587815e+04	1.009356e+12	3.112546e+00	-2.544379e+08	5.000000e+03	0
1.005025e-01	1.347626e-01	7.002274e-03	1.586880e+04	1.007231e+12	3.303818e+00	-2.542783e+08	5.000000e+03	0
1.055276e-01	1.415007e-01	8.134296e-03	1.585852e+04	1.004899e+12	3.494739e+00	-2.541104e+08	5.000000e+03	0
1.105528e-01	1.482389e-01	9.325539e-03	1.584794e+04	1.002499e+12	3.685535e+00	-2.539345e+08	5.000000e+03	0
1.155779e-01	1.549770e-01	1.066114e-02	1.583663e+04	9.999372e+11	3.876025e+00	-2.537505e+08	5.000000e+03	0
1.206030e-01	1.617151e-01	1.210270e-02	1.582481e+04	9.972651e+11	4.066287e+00	-2.535583e+08	5.000000e+03	0
1.256281e-01	1.684533e-01	1.365824e-02	1.581246e+04	9.944748e+11	4.256305e+00	-2.533581e+08	5.000000e+03	0
1.306533e-01	1.751914e-01	1.537264e-02	1.579942e+04	9.915320e+11	4.445979e+00	-2.531498e+08	5.000000e+03	0
1.356784e-01	1.819295e-01	1.716433e-02	1.578603e+04	9.885151e+11	4.635485e+00	-2.529335e+08	5.000000e+03	0
1.407035e-01	1.886677e-01	1.917384e-02	1.577175e+04	9.853040e+11	4.824515e+00	-2.527090e+08	5.000000e+03	0
1.457286e-01	1.954058e-01	2.123236e-02	1.575727e+04	9.820501e+11	5.013436e+00	-2.524766e+08	5.000000e+03	0
1.507538e-01	2.021439e-01	2.354436e-02	1.574180e+04	9.785854e+11	5.201798e+00	-2.522361e+08	5.000000e+03	0
1.557789e-01	2.088821e-01	2.592600e-02	1.572609e+04	9.750664e+11	5.390004e+00	-2.519876e+08	5.000000e+03	0
1.608040e-01	2.156202e-01	2.852179e-02	1.570959e+04	9.713806e+11	5.577733e+00	-2.517311e+08	5.000000e+03	0
1.658291e-01	2.223583e-01	3.124817e-02	1.569263e+04	9.675993e+11	5.765168e+00	-2.514667e+08	5.000000e+03	0
1.708543e-01	2.290965e-01	3.414324e-02	1.567509e+04	9.636946e+11	5.952223e+00	-2.511943e+08	5.000000e+03	0
1.758794e-01	2.358346e-01	3.723564e-02	1.565690e+04	9.596539e+11	6.138830e+00	-2.509139e+08	5.000000e+03	0
1.809045e-01	2.425727e-01	4.044530e-02	1.563832e+04	9.555325e+11	6.325171e+00	-2.506256e+08	5.000000e+03	0
1.859296e-01	2.493108e-01	4.392467e-02	1.561889e+04	9.512356e+11	6.510895e+00	-2.503294e+08	5.000000e+03	0
1.909548e-01	2.560490e-01	4.746711e-02	1.559926e+04	9.468978e+11	6.696475e+00	-2.500253e+08	5.000000e+03	0
1.959799e-01	2.627871e-01	5.135091e-02	1.557860e+04	9.423501e+11	6.881267e+00	-2.497133e+08	5.000000e+03	0
2.010050e-01	2.695252e-01	5.530652e-02	1.555773e+04	9.377605e+11	7.065892e+00	-2.493935e+08	5.000000e+03	0
2.060302e-01	2.762634e-01	5.954940e-02	1.553603e+04	9.330034e+11	7.249848e+00	-2.490658e+08	5.000000e+03	0
2.110553e-01	2.830015e-01	6.393824e-02	1.551391e+04	9.281655e+11	7.433461e+00	-2.487303e+08	5.000000e+03	0
