#R=1.3968604541782164
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3968604541782164, 'M': 3.5, 'g': 17.632348163890455, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.295970e-11	1.675078e+04	1.208154e+12	0.000000e+00	-2.878959e+08	5.000000e+03	0
5.025126e-03	7.019399e-03	3.433392e-06	1.675226e+04	1.208522e+12	-1.050690e-01	-2.878910e+08	5.000000e+03	0
1.005025e-02	1.403880e-02	1.078181e-05	1.675347e+04	1.208824e+12	-1.518473e-01	-2.878772e+08	5.000000e+03	0
1.507538e-02	2.105820e-02	3.472260e-05	1.675354e+04	1.208840e+12	4.841565e-02	-2.878540e+08	5.000000e+03	0
2.010050e-02	2.807760e-02	7.428689e-05	1.675317e+04	1.208748e+12	2.525031e-01	-2.878212e+08	5.000000e+03	0
2.512563e-02	3.509700e-02	1.391463e-04	1.675209e+04	1.208480e+12	4.627826e-01	-2.877790e+08	5.000000e+03	0
3.015075e-02	4.211640e-02	2.391205e-04	1.675036e+04	1.208049e+12	6.734147e-01	-2.877275e+08	5.000000e+03	0
3.517588e-02	4.913579e-02	3.652914e-04	1.674814e+04	1.207498e+12	8.843099e-01	-2.876667e+08	5.000000e+03	0
4.020101e-02	5.615519e-02	5.538289e-04	1.674505e+04	1.206730e+12	1.095200e+00	-2.875966e+08	5.000000e+03	0
4.522613e-02	6.317459e-02	7.616703e-04	1.674170e+04	1.205895e+12	1.306088e+00	-2.875170e+08	5.000000e+03	0
5.025126e-02	7.019399e-02	1.066857e-03	1.673725e+04	1.204791e+12	1.516840e+00	-2.874282e+08	5.000000e+03	0
5.527638e-02	7.721339e-02	1.394459e-03	1.673259e+04	1.203632e+12	1.727555e+00	-2.873299e+08	5.000000e+03	0
6.030151e-02	8.423279e-02	1.826509e-03	1.672695e+04	1.202233e+12	1.938092e+00	-2.872224e+08	5.000000e+03	0
6.532663e-02	9.125219e-02	2.306457e-03	1.672093e+04	1.200739e+12	2.148540e+00	-2.871055e+08	5.000000e+03	0
